CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 0 1216.667969 1530826866.2013
CHLD 1 1266.371094 1530826866.2014
CHLD 2 1228.156250 1530826866.2014
CHLD 3 1085.777344 1530826866.2014
CHLD 4 1222.648438 1530826866.2014
CHLD 5 1230.539062 1530826866.2015
CHLD 6 1230.812500 1530826866.2015
CHLD 7 1228.488281 1530826866.2015
CHLD 8 1227.640625 1530826866.2015
CHLD 9 1238.496094 1530826866.2015
MEM 14372.140625 1530826866.3214
CHLD 0 1216.718750 1530826866.3387
CHLD 1 1266.406250 1530826866.3387
CHLD 2 1228.214844 1530826866.3387
CHLD 3 1085.777344 1530826866.3387
CHLD 4 1222.648438 1530826866.3388
CHLD 5 1230.582031 1530826866.3388
CHLD 6 1230.871094 1530826866.3388
CHLD 7 1228.515625 1530826866.3388
CHLD 8 1227.722656 1530826866.3388
CHLD 9 1238.644531 1530826866.3389
MEM 14391.023438 1530826866.4577
CHLD 0 1216.757812 1530826866.4729
CHLD 1 1266.433594 1530826866.4730
CHLD 2 1228.261719 1530826866.4730
CHLD 3 1085.777344 1530826866.4730
CHLD 4 1222.792969 1530826866.4730
CHLD 5 1230.601562 1530826866.4730
CHLD 6 1230.925781 1530826866.4731
CHLD 7 1228.535156 1530826866.4731
CHLD 8 1227.781250 1530826866.4731
CHLD 9 1238.644531 1530826866.4731
MEM 14440.476562 1530826866.5958
CHLD 0 1216.792969 1530826866.6116
CHLD 1 1266.464844 1530826866.6116
CHLD 2 1228.312500 1530826866.6116
CHLD 3 1086.386719 1530826866.6117
CHLD 4 1222.792969 1530826866.6117
CHLD 5 1230.632812 1530826866.6117
CHLD 6 1230.972656 1530826866.6117
CHLD 7 1228.535156 1530826866.6118
CHLD 8 1227.847656 1530826866.6118
CHLD 9 1238.726562 1530826866.6118
MEM 14522.207031 1530826866.7351
CHLD 0 1216.839844 1530826866.7507
CHLD 1 1266.496094 1530826866.7507
CHLD 2 1228.347656 1530826866.7507
CHLD 3 1166.035156 1530826866.7508
CHLD 4 1222.941406 1530826866.7508
CHLD 5 1230.648438 1530826866.7508
CHLD 6 1231.035156 1530826866.7508
CHLD 7 1228.585938 1530826866.7509
CHLD 8 1227.945312 1530826866.7509
CHLD 9 1238.769531 1530826866.7509
MEM 14473.808594 1530826866.8727
CHLD 0 1216.867188 1530826866.8883
CHLD 1 1266.527344 1530826866.8883
CHLD 2 1228.382812 1530826866.8883
CHLD 3 1213.523438 1530826866.8884
CHLD 4 1222.941406 1530826866.8884
CHLD 5 1230.722656 1530826866.8884
CHLD 6 1231.113281 1530826866.8884
CHLD 7 1228.613281 1530826866.8884
CHLD 8 1228.007812 1530826866.8885
CHLD 9 1238.839844 1530826866.8885
MEM 14504.046875 1530826867.0079
CHLD 0 1216.941406 1530826867.0239
CHLD 1 1266.558594 1530826867.0240
CHLD 2 1228.437500 1530826867.0240
CHLD 3 1227.347656 1530826867.0240
CHLD 4 1223.117188 1530826867.0240
CHLD 5 1230.730469 1530826867.0241
CHLD 6 1231.148438 1530826867.0241
CHLD 7 1228.613281 1530826867.0241
CHLD 8 1228.066406 1530826867.0241
CHLD 9 1238.933594 1530826867.0241
MEM 14515.652344 1530826867.1496
CHLD 0 1216.980469 1530826867.1663
CHLD 1 1266.613281 1530826867.1663
CHLD 2 1228.449219 1530826867.1664
CHLD 3 1227.347656 1530826867.1664
CHLD 4 1223.148438 1530826867.1665
CHLD 5 1230.757812 1530826867.1665
CHLD 6 1231.214844 1530826867.1665
CHLD 7 1228.613281 1530826867.1666
CHLD 8 1228.109375 1530826867.1666
CHLD 9 1238.996094 1530826867.1667
MEM 14531.878906 1530826867.2855
CHLD 0 1217.027344 1530826867.3020
CHLD 1 1266.632812 1530826867.3020
CHLD 2 1228.507812 1530826867.3020
CHLD 3 1227.382812 1530826867.3021
CHLD 4 1223.148438 1530826867.3021
CHLD 5 1230.800781 1530826867.3021
CHLD 6 1231.292969 1530826867.3022
CHLD 7 1228.683594 1530826867.3022
CHLD 8 1228.195312 1530826867.3022
CHLD 9 1238.996094 1530826867.3022
MEM 14532.468750 1530826867.4262
CHLD 0 1217.093750 1530826867.4423
CHLD 1 1266.660156 1530826867.4424
CHLD 2 1228.558594 1530826867.4424
CHLD 3 1227.382812 1530826867.4425
CHLD 4 1223.328125 1530826867.4425
CHLD 5 1230.800781 1530826867.4425
CHLD 6 1231.347656 1530826867.4426
CHLD 7 1228.683594 1530826867.4426
CHLD 8 1228.257812 1530826867.4426
CHLD 9 1239.140625 1530826867.4427
MEM 14551.265625 1530826867.5593
CHLD 0 1217.117188 1530826867.5750
CHLD 1 1266.683594 1530826867.5750
CHLD 2 1228.609375 1530826867.5750
CHLD 3 1227.382812 1530826867.5750
CHLD 4 1223.398438 1530826867.5751
CHLD 5 1230.847656 1530826867.5751
CHLD 6 1231.417969 1530826867.5751
CHLD 7 1228.683594 1530826867.5751
CHLD 8 1228.312500 1530826867.5751
CHLD 9 1239.207031 1530826867.5752
MEM 14551.535156 1530826867.7010
CHLD 0 1217.152344 1530826867.7260
CHLD 1 1266.710938 1530826867.7261
CHLD 2 1228.640625 1530826867.7261
CHLD 3 1227.382812 1530826867.7261
CHLD 4 1223.398438 1530826867.7262
CHLD 5 1230.859375 1530826867.7262
CHLD 6 1231.480469 1530826867.7263
CHLD 7 1228.683594 1530826867.7263
CHLD 8 1228.394531 1530826867.7263
CHLD 9 1239.246094 1530826867.7264
MEM 14552.093750 1530826867.8431
CHLD 0 1217.218750 1530826867.8591
CHLD 1 1266.738281 1530826867.8591
CHLD 2 1228.671875 1530826867.8592
CHLD 3 1227.550781 1530826867.8592
CHLD 4 1223.398438 1530826867.8592
CHLD 5 1230.890625 1530826867.8592
CHLD 6 1231.515625 1530826867.8592
CHLD 7 1228.765625 1530826867.8593
CHLD 8 1228.453125 1530826867.8593
CHLD 9 1239.375000 1530826867.8593
MEM 14552.789062 1530826867.9807
CHLD 0 1217.289062 1530826867.9958
CHLD 1 1266.753906 1530826867.9958
CHLD 2 1228.722656 1530826867.9958
CHLD 3 1227.613281 1530826867.9959
CHLD 4 1223.605469 1530826867.9959
CHLD 5 1230.925781 1530826867.9959
CHLD 6 1231.609375 1530826867.9959
CHLD 7 1228.785156 1530826867.9959
CHLD 8 1228.531250 1530826867.9960
CHLD 9 1239.375000 1530826867.9960
MEM 14553.515625 1530826868.1139
CHLD 0 1217.335938 1530826868.1294
CHLD 1 1266.765625 1530826868.1295
CHLD 2 1228.769531 1530826868.1295
CHLD 3 1227.667969 1530826868.1295
CHLD 4 1223.605469 1530826868.1295
CHLD 5 1230.953125 1530826868.1296
CHLD 6 1231.667969 1530826868.1296
CHLD 7 1228.835938 1530826868.1296
CHLD 8 1228.644531 1530826868.1296
CHLD 9 1239.617188 1530826868.1296
MEM 14553.812500 1530826868.2507
CHLD 0 1217.367188 1530826868.2653
CHLD 1 1266.804688 1530826868.2654
CHLD 2 1228.812500 1530826868.2654
CHLD 3 1227.726562 1530826868.2654
CHLD 4 1223.605469 1530826868.2654
CHLD 5 1230.972656 1530826868.2655
CHLD 6 1231.730469 1530826868.2655
CHLD 7 1228.933594 1530826868.2655
CHLD 8 1228.660156 1530826868.2655
CHLD 9 1239.617188 1530826868.2655
MEM 14554.320312 1530826868.3843
CHLD 0 1217.425781 1530826868.3997
CHLD 1 1266.832031 1530826868.3998
CHLD 2 1228.855469 1530826868.3998
CHLD 3 1227.781250 1530826868.3998
CHLD 4 1223.812500 1530826868.3998
CHLD 5 1230.996094 1530826868.3999
CHLD 6 1231.789062 1530826868.3999
CHLD 7 1228.933594 1530826868.3999
CHLD 8 1228.703125 1530826868.3999
CHLD 9 1239.617188 1530826868.3999
MEM 14554.867188 1530826868.5215
CHLD 0 1217.464844 1530826868.5366
CHLD 1 1266.851562 1530826868.5367
CHLD 2 1228.875000 1530826868.5367
CHLD 3 1227.835938 1530826868.5368
CHLD 4 1223.812500 1530826868.5368
CHLD 5 1231.011719 1530826868.5368
CHLD 6 1231.875000 1530826868.5368
CHLD 7 1228.953125 1530826868.5368
CHLD 8 1228.777344 1530826868.5369
CHLD 9 1239.777344 1530826868.5369
MEM 14555.476562 1530826868.6580
CHLD 0 1217.480469 1530826868.6732
CHLD 1 1266.878906 1530826868.6733
CHLD 2 1228.921875 1530826868.6733
CHLD 3 1227.906250 1530826868.6733
CHLD 4 1223.988281 1530826868.6733
CHLD 5 1231.031250 1530826868.6733
CHLD 6 1231.921875 1530826868.6734
CHLD 7 1228.976562 1530826868.6734
CHLD 8 1228.859375 1530826868.6734
CHLD 9 1239.867188 1530826868.6734
MEM 14555.750000 1530826868.7929
CHLD 0 1217.554688 1530826868.8079
CHLD 1 1266.902344 1530826868.8079
CHLD 2 1228.921875 1530826868.8080
CHLD 3 1227.953125 1530826868.8080
CHLD 4 1223.988281 1530826868.8080
CHLD 5 1231.050781 1530826868.8080
CHLD 6 1232.023438 1530826868.8080
CHLD 7 1228.992188 1530826868.8081
CHLD 8 1228.910156 1530826868.8081
CHLD 9 1239.867188 1530826868.8081
MEM 14556.101562 1530826868.9272
CHLD 0 1217.617188 1530826868.9425
CHLD 1 1266.980469 1530826868.9425
CHLD 2 1228.976562 1530826868.9425
CHLD 3 1227.996094 1530826868.9425
CHLD 4 1223.988281 1530826868.9426
CHLD 5 1231.066406 1530826868.9426
CHLD 6 1232.046875 1530826868.9426
CHLD 7 1229.015625 1530826868.9426
CHLD 8 1228.980469 1530826868.9426
CHLD 9 1239.867188 1530826868.9427
MEM 14556.906250 1530826869.0641
CHLD 0 1217.667969 1530826869.0794
CHLD 1 1267.000000 1530826869.0795
CHLD 2 1228.976562 1530826869.0795
CHLD 3 1228.050781 1530826869.0795
CHLD 4 1224.210938 1530826869.0795
CHLD 5 1231.085938 1530826869.0796
CHLD 6 1232.121094 1530826869.0796
CHLD 7 1229.035156 1530826869.0796
CHLD 8 1229.050781 1530826869.0796
CHLD 9 1240.074219 1530826869.0796
MEM 14557.273438 1530826869.2006
CHLD 0 1217.699219 1530826869.2161
CHLD 1 1267.050781 1530826869.2161
CHLD 2 1229.093750 1530826869.2161
CHLD 3 1228.085938 1530826869.2161
CHLD 4 1224.210938 1530826869.2162
CHLD 5 1231.093750 1530826869.2162
CHLD 6 1232.175781 1530826869.2162
CHLD 7 1229.035156 1530826869.2162
CHLD 8 1229.117188 1530826869.2163
CHLD 9 1240.074219 1530826869.2163
MEM 14557.722656 1530826869.3359
CHLD 0 1217.753906 1530826869.3508
CHLD 1 1267.121094 1530826869.3508
CHLD 2 1229.156250 1530826869.3508
CHLD 3 1228.128906 1530826869.3509
CHLD 4 1224.210938 1530826869.3509
CHLD 5 1231.121094 1530826869.3509
CHLD 6 1232.230469 1530826869.3509
CHLD 7 1229.035156 1530826869.3509
CHLD 8 1229.195312 1530826869.3510
CHLD 9 1240.074219 1530826869.3510
MEM 14558.253906 1530826869.4688
CHLD 0 1217.792969 1530826869.4843
CHLD 1 1267.140625 1530826869.4844
CHLD 2 1229.238281 1530826869.4844
CHLD 3 1228.187500 1530826869.4844
CHLD 4 1224.437500 1530826869.4844
CHLD 5 1231.167969 1530826869.4845
CHLD 6 1232.292969 1530826869.4845
CHLD 7 1229.035156 1530826869.4845
CHLD 8 1229.265625 1530826869.4845
CHLD 9 1240.277344 1530826869.4845
MEM 14558.902344 1530826869.6086
CHLD 0 1217.867188 1530826869.6244
CHLD 1 1267.164062 1530826869.6244
CHLD 2 1229.343750 1530826869.6245
CHLD 3 1228.242188 1530826869.6245
CHLD 4 1224.437500 1530826869.6245
CHLD 5 1231.226562 1530826869.6245
CHLD 6 1232.367188 1530826869.6245
CHLD 7 1229.035156 1530826869.6246
CHLD 8 1229.339844 1530826869.6246
CHLD 9 1240.277344 1530826869.6246
MEM 14559.316406 1530826869.7425
CHLD 0 1217.867188 1530826869.7579
CHLD 1 1267.179688 1530826869.7580
CHLD 2 1229.406250 1530826869.7580
CHLD 3 1228.285156 1530826869.7580
CHLD 4 1224.437500 1530826869.7580
CHLD 5 1231.300781 1530826869.7581
CHLD 6 1232.417969 1530826869.7581
CHLD 7 1229.035156 1530826869.7581
CHLD 8 1229.367188 1530826869.7581
CHLD 9 1240.367188 1530826869.7581
MEM 14559.519531 1530826869.8748
CHLD 0 1217.867188 1530826869.8895
CHLD 1 1267.207031 1530826869.8895
CHLD 2 1229.492188 1530826869.8895
CHLD 3 1228.320312 1530826869.8895
CHLD 4 1224.437500 1530826869.8896
CHLD 5 1231.300781 1530826869.8896
CHLD 6 1232.437500 1530826869.8896
CHLD 7 1229.035156 1530826869.8896
CHLD 8 1229.425781 1530826869.8896
CHLD 9 1240.367188 1530826869.8897
MEM 14560.093750 1530826870.0089
CHLD 0 1218.015625 1530826870.0245
CHLD 1 1267.230469 1530826870.0245
CHLD 2 1229.492188 1530826870.0246
CHLD 3 1228.367188 1530826870.0246
CHLD 4 1224.648438 1530826870.0247
CHLD 5 1231.339844 1530826870.0247
CHLD 6 1232.468750 1530826870.0247
CHLD 7 1229.035156 1530826870.0248
CHLD 8 1229.507812 1530826870.0248
CHLD 9 1240.367188 1530826870.0248
MEM 14560.632812 1530826870.1434
CHLD 0 1218.058594 1530826870.1569
CHLD 1 1267.250000 1530826870.1569
CHLD 2 1229.542969 1530826870.1569
CHLD 3 1228.406250 1530826870.1569
CHLD 4 1224.648438 1530826870.1569
CHLD 5 1231.382812 1530826870.1570
CHLD 6 1232.507812 1530826870.1570
CHLD 7 1229.035156 1530826870.1570
CHLD 8 1229.582031 1530826870.1570
CHLD 9 1240.570312 1530826870.1570
MEM 14561.003906 1530826870.2762
CHLD 0 1218.058594 1530826870.2898
CHLD 1 1267.265625 1530826870.2898
CHLD 2 1229.542969 1530826870.2898
CHLD 3 1228.441406 1530826870.2899
CHLD 4 1224.648438 1530826870.2899
CHLD 5 1231.410156 1530826870.2899
CHLD 6 1232.550781 1530826870.2899
CHLD 7 1229.171875 1530826870.2899
CHLD 8 1229.648438 1530826870.2899
CHLD 9 1240.617188 1530826870.2900
MEM 14561.625000 1530826870.4114
CHLD 0 1218.117188 1530826870.4266
CHLD 1 1267.300781 1530826870.4267
CHLD 2 1229.667969 1530826870.4267
CHLD 3 1228.480469 1530826870.4267
CHLD 4 1224.847656 1530826870.4267
CHLD 5 1231.453125 1530826870.4267
CHLD 6 1232.585938 1530826870.4268
CHLD 7 1229.171875 1530826870.4268
CHLD 8 1229.746094 1530826870.4268
CHLD 9 1240.617188 1530826870.4268
MEM 14562.082031 1530826870.5469
CHLD 0 1218.203125 1530826870.5627
CHLD 1 1267.316406 1530826870.5628
CHLD 2 1229.738281 1530826870.5628
CHLD 3 1228.531250 1530826870.5628
CHLD 4 1224.898438 1530826870.5628
CHLD 5 1231.488281 1530826870.5629
CHLD 6 1232.660156 1530826870.5629
CHLD 7 1229.199219 1530826870.5629
CHLD 8 1229.796875 1530826870.5629
CHLD 9 1240.617188 1530826870.5629
MEM 14562.632812 1530826870.6813
CHLD 0 1218.203125 1530826870.6968
CHLD 1 1267.355469 1530826870.6969
CHLD 2 1229.851562 1530826870.6969
CHLD 3 1228.574219 1530826870.6969
CHLD 4 1224.898438 1530826870.6970
CHLD 5 1231.531250 1530826870.6970
CHLD 6 1232.714844 1530826870.6970
CHLD 7 1229.199219 1530826870.6970
CHLD 8 1229.855469 1530826870.6970
CHLD 9 1240.867188 1530826870.6971
MEM 14563.078125 1530826870.8200
CHLD 0 1218.289062 1530826870.8355
CHLD 1 1267.371094 1530826870.8356
CHLD 2 1229.906250 1530826870.8356
CHLD 3 1228.617188 1530826870.8356
CHLD 4 1225.082031 1530826870.8356
CHLD 5 1231.574219 1530826870.8357
CHLD 6 1232.781250 1530826870.8357
CHLD 7 1229.226562 1530826870.8357
CHLD 8 1229.933594 1530826870.8357
CHLD 9 1240.867188 1530826870.8357
MEM 14563.664062 1530826870.9533
CHLD 0 1218.367188 1530826870.9687
CHLD 1 1267.402344 1530826870.9687
CHLD 2 1229.964844 1530826870.9688
CHLD 3 1228.652344 1530826870.9688
CHLD 4 1225.082031 1530826870.9688
CHLD 5 1231.640625 1530826870.9688
CHLD 6 1232.847656 1530826870.9688
CHLD 7 1229.226562 1530826870.9689
CHLD 8 1229.988281 1530826870.9689
CHLD 9 1240.867188 1530826870.9689
MEM 14565.660156 1530826871.0951
CHLD 0 1219.976562 1530826871.1203
CHLD 1 1267.417969 1530826871.1203
CHLD 2 1230.050781 1530826871.1204
CHLD 3 1228.703125 1530826871.1204
CHLD 4 1225.207031 1530826871.1204
CHLD 5 1231.691406 1530826871.1205
CHLD 6 1232.933594 1530826871.1205
CHLD 7 1229.226562 1530826871.1205
CHLD 8 1230.058594 1530826871.1206
CHLD 9 1240.867188 1530826871.1206
MEM 14566.261719 1530826871.2374
CHLD 0 1219.976562 1530826871.2533
CHLD 1 1267.437500 1530826871.2534
CHLD 2 1230.070312 1530826871.2534
CHLD 3 1228.738281 1530826871.2534
CHLD 4 1225.207031 1530826871.2534
CHLD 5 1231.738281 1530826871.2534
CHLD 6 1232.980469 1530826871.2535
CHLD 7 1229.253906 1530826871.2535
CHLD 8 1230.136719 1530826871.2535
CHLD 9 1241.113281 1530826871.2535
MEM 14566.707031 1530826871.3783
CHLD 0 1219.976562 1530826871.3936
CHLD 1 1267.472656 1530826871.3937
CHLD 2 1230.125000 1530826871.3937
CHLD 3 1228.785156 1530826871.3937
CHLD 4 1225.332031 1530826871.3937
CHLD 5 1231.769531 1530826871.3938
CHLD 6 1233.031250 1530826871.3938
CHLD 7 1229.253906 1530826871.3938
CHLD 8 1230.199219 1530826871.3938
CHLD 9 1241.160156 1530826871.3938
MEM 14567.105469 1530826871.5160
CHLD 0 1219.976562 1530826871.5326
CHLD 1 1267.484375 1530826871.5327
CHLD 2 1230.199219 1530826871.5327
CHLD 3 1228.832031 1530826871.5327
CHLD 4 1225.332031 1530826871.5328
CHLD 5 1231.808594 1530826871.5328
CHLD 6 1233.062500 1530826871.5328
CHLD 7 1229.285156 1530826871.5328
CHLD 8 1230.257812 1530826871.5329
CHLD 9 1241.250000 1530826871.5329
MEM 14567.335938 1530826871.6511
CHLD 0 1219.976562 1530826871.6664
CHLD 1 1267.515625 1530826871.6664
CHLD 2 1230.199219 1530826871.6664
CHLD 3 1228.859375 1530826871.6664
CHLD 4 1225.332031 1530826871.6665
CHLD 5 1231.839844 1530826871.6665
CHLD 6 1233.105469 1530826871.6665
CHLD 7 1229.285156 1530826871.6665
CHLD 8 1230.347656 1530826871.6665
CHLD 9 1241.265625 1530826871.6666
MEM 14385.988281 1530826871.7964
CHLD 0 1037.976562 1530826871.8111
CHLD 1 1267.550781 1530826871.8111
CHLD 2 1230.339844 1530826871.8111
CHLD 3 1228.882812 1530826871.8111
CHLD 4 1225.558594 1530826871.8111
CHLD 5 1231.878906 1530826871.8112
CHLD 6 1233.152344 1530826871.8112
CHLD 7 1229.285156 1530826871.8112
CHLD 8 1230.410156 1530826871.8112
CHLD 9 1241.320312 1530826871.8112
MEM 14386.066406 1530826871.9295
CHLD 0 1037.726562 1530826871.9446
CHLD 1 1267.554688 1530826871.9447
CHLD 2 1230.339844 1530826871.9447
CHLD 3 1228.925781 1530826871.9447
CHLD 4 1225.617188 1530826871.9448
CHLD 5 1231.910156 1530826871.9448
CHLD 6 1233.230469 1530826871.9448
CHLD 7 1229.285156 1530826871.9448
CHLD 8 1230.488281 1530826871.9448
CHLD 9 1241.367188 1530826871.9449
MEM 14386.718750 1530826872.0824
CHLD 0 1037.867188 1530826872.1047
CHLD 1 1267.582031 1530826872.1048
CHLD 2 1230.468750 1530826872.1048
CHLD 3 1228.972656 1530826872.1048
CHLD 4 1225.687500 1530826872.1049
CHLD 5 1231.941406 1530826872.1049
CHLD 6 1233.277344 1530826872.1049
CHLD 7 1229.324219 1530826872.1050
CHLD 8 1230.589844 1530826872.1050
CHLD 9 1241.472656 1530826872.1050
MEM 14415.355469 1530826872.2243
CHLD 0 1065.843750 1530826872.2407
CHLD 1 1267.605469 1530826872.2407
CHLD 2 1230.562500 1530826872.2408
CHLD 3 1229.019531 1530826872.2408
CHLD 4 1225.750000 1530826872.2408
CHLD 5 1231.964844 1530826872.2408
CHLD 6 1233.328125 1530826872.2408
CHLD 7 1229.324219 1530826872.2409
CHLD 8 1230.621094 1530826872.2409
CHLD 9 1241.531250 1530826872.2409
MEM 14436.589844 1530826872.3609
CHLD 0 1029.617188 1530826872.3772
CHLD 1 1267.628906 1530826872.3772
CHLD 2 1230.562500 1530826872.3772
CHLD 3 1229.078125 1530826872.3773
CHLD 4 1225.832031 1530826872.3773
CHLD 5 1232.007812 1530826872.3773
CHLD 6 1233.386719 1530826872.3773
CHLD 7 1229.363281 1530826872.3773
CHLD 8 1230.691406 1530826872.3774
CHLD 9 1241.597656 1530826872.3774
MEM 14395.152344 1530826872.4989
CHLD 0 1029.617188 1530826872.5145
CHLD 1 1267.644531 1530826872.5145
CHLD 2 1230.695312 1530826872.5145
CHLD 3 1229.156250 1530826872.5146
CHLD 4 1225.898438 1530826872.5146
CHLD 5 1232.050781 1530826872.5146
CHLD 6 1233.464844 1530826872.5146
CHLD 7 1229.398438 1530826872.5147
CHLD 8 1231.171875 1530826872.5147
CHLD 9 1241.703125 1530826872.5147
MEM 14416.382812 1530826872.6392
CHLD 0 1029.617188 1530826872.6629
CHLD 1 1267.683594 1530826872.6629
CHLD 2 1230.695312 1530826872.6630
CHLD 3 1229.222656 1530826872.6630
CHLD 4 1225.898438 1530826872.6630
CHLD 5 1232.117188 1530826872.6631
CHLD 6 1234.980469 1530826872.6631
CHLD 7 1229.464844 1530826872.6631
CHLD 8 1232.472656 1530826872.6632
CHLD 9 1241.726562 1530826872.6632
MEM 14434.527344 1530826872.7776
CHLD 0 1029.617188 1530826872.7916
CHLD 1 1267.703125 1530826872.7916
CHLD 2 1230.843750 1530826872.7916
CHLD 3 1229.269531 1530826872.7916
CHLD 4 1225.898438 1530826872.7916
CHLD 5 1232.175781 1530826872.7917
CHLD 6 1235.339844 1530826872.7917
CHLD 7 1229.464844 1530826872.7917
CHLD 8 1232.472656 1530826872.7917
CHLD 9 1241.781250 1530826872.7917
MEM 14434.628906 1530826872.9059
CHLD 0 1029.617188 1530826872.9194
CHLD 1 1267.730469 1530826872.9194
CHLD 2 1230.843750 1530826872.9194
CHLD 3 1229.312500 1530826872.9195
CHLD 4 1226.062500 1530826872.9195
CHLD 5 1232.222656 1530826872.9195
CHLD 6 1235.339844 1530826872.9195
CHLD 7 1229.464844 1530826872.9195
CHLD 8 1232.472656 1530826872.9195
CHLD 9 1241.781250 1530826872.9196
MEM 14435.285156 1530826873.0362
CHLD 0 1029.617188 1530826873.0500
CHLD 1 1267.738281 1530826873.0500
CHLD 2 1231.027344 1530826873.0501
CHLD 3 1229.371094 1530826873.0501
CHLD 4 1226.062500 1530826873.0501
CHLD 5 1232.285156 1530826873.0501
CHLD 6 1235.339844 1530826873.0501
CHLD 7 1229.535156 1530826873.0501
CHLD 8 1232.472656 1530826873.0502
CHLD 9 1241.867188 1530826873.0502
MEM 14454.011719 1530826873.1679
CHLD 0 1029.617188 1530826873.1841
CHLD 1 1267.765625 1530826873.1842
CHLD 2 1231.027344 1530826873.1842
CHLD 3 1229.453125 1530826873.1842
CHLD 4 1226.148438 1530826873.1842
CHLD 5 1232.300781 1530826873.1843
CHLD 6 1235.339844 1530826873.1843
CHLD 7 1229.535156 1530826873.1843
CHLD 8 1232.472656 1530826873.1843
CHLD 9 1241.867188 1530826873.1843
MEM 14454.300781 1530826873.3046
CHLD 0 1029.617188 1530826873.3206
CHLD 1 1267.792969 1530826873.3206
CHLD 2 1231.027344 1530826873.3206
CHLD 3 1229.511719 1530826873.3206
CHLD 4 1226.148438 1530826873.3207
CHLD 5 1232.375000 1530826873.3207
CHLD 6 1235.339844 1530826873.3207
CHLD 7 1229.535156 1530826873.3207
CHLD 8 1095.222656 1530826873.3208
CHLD 9 1241.984375 1530826873.3208
MEM 14273.070312 1530826873.4369
CHLD 0 1029.617188 1530826873.4506
CHLD 1 1267.812500 1530826873.4506
CHLD 2 1231.164062 1530826873.4506
CHLD 3 1229.582031 1530826873.4507
CHLD 4 1226.304688 1530826873.4507
CHLD 5 1232.429688 1530826873.4507
CHLD 6 1235.339844 1530826873.4507
CHLD 7 1229.535156 1530826873.4507
CHLD 8 1050.722656 1530826873.4508
CHLD 9 1242.078125 1530826873.4508
MEM 14272.902344 1530826873.5691
CHLD 0 1029.617188 1530826873.5829
CHLD 1 1267.843750 1530826873.5830
CHLD 2 1231.164062 1530826873.5830
CHLD 3 1229.648438 1530826873.5830
CHLD 4 1226.304688 1530826873.5830
CHLD 5 1232.468750 1530826873.5830
CHLD 6 1101.839844 1530826873.5831
CHLD 7 1229.648438 1530826873.5831
CHLD 8 1050.472656 1530826873.5831
CHLD 9 1242.156250 1530826873.5831
MEM 14091.910156 1530826873.7022
CHLD 0 1029.617188 1530826873.7172
CHLD 1 1267.863281 1530826873.7173
CHLD 2 1231.355469 1530826873.7173
CHLD 3 1229.722656 1530826873.7173
CHLD 4 1226.464844 1530826873.7173
CHLD 5 1232.550781 1530826873.7173
CHLD 6 1053.589844 1530826873.7174
CHLD 7 1229.648438 1530826873.7174
CHLD 8 1050.472656 1530826873.7174
CHLD 9 1242.156250 1530826873.7174
MEM 14108.757812 1530826873.8351
CHLD 0 1029.617188 1530826873.8488
CHLD 1 1267.890625 1530826873.8488
CHLD 2 1231.355469 1530826873.8488
CHLD 3 1229.808594 1530826873.8489
CHLD 4 1226.464844 1530826873.8489
CHLD 5 1232.593750 1530826873.8489
CHLD 6 1053.339844 1530826873.8489
CHLD 7 1229.734375 1530826873.8489
CHLD 8 1041.695312 1530826873.8489
CHLD 9 1242.277344 1530826873.8490
MEM 14108.007812 1530826873.9683
CHLD 0 1029.617188 1530826873.9839
CHLD 1 1267.914062 1530826873.9839
CHLD 2 1231.445312 1530826873.9839
CHLD 3 1229.867188 1530826873.9840
CHLD 4 1226.644531 1530826873.9840
CHLD 5 1232.632812 1530826873.9840
CHLD 6 1053.480469 1530826873.9840
CHLD 7 1229.761719 1530826873.9840
CHLD 8 1041.695312 1530826873.9841
CHLD 9 1242.855469 1530826873.9841
MEM 14090.335938 1530826874.1022
CHLD 0 1029.617188 1530826874.1182
CHLD 1 1267.933594 1530826874.1182
CHLD 2 1231.445312 1530826874.1182
CHLD 3 1229.933594 1530826874.1183
CHLD 4 1226.644531 1530826874.1183
CHLD 5 1232.675781 1530826874.1183
CHLD 6 1076.699219 1530826874.1183
CHLD 7 1229.816406 1530826874.1183
CHLD 8 1041.695312 1530826874.1184
CHLD 9 1243.738281 1530826874.1184
MEM 14102.039062 1530826874.2402
CHLD 0 1029.617188 1530826874.2561
CHLD 1 1267.960938 1530826874.2561
CHLD 2 1231.656250 1530826874.2561
CHLD 3 1230.015625 1530826874.2562
CHLD 4 1226.644531 1530826874.2562
CHLD 5 1232.718750 1530826874.2562
CHLD 6 1076.699219 1530826874.2562
CHLD 7 1229.839844 1530826874.2562
CHLD 8 1041.812500 1530826874.2563
CHLD 9 1243.738281 1530826874.2563
MEM 14118.046875 1530826874.3758
CHLD 0 1029.617188 1530826874.3915
CHLD 1 1267.980469 1530826874.3915
CHLD 2 1231.656250 1530826874.3915
CHLD 3 1230.097656 1530826874.3916
CHLD 4 1226.859375 1530826874.3916
CHLD 5 1232.742188 1530826874.3916
CHLD 6 1076.699219 1530826874.3916
CHLD 7 1229.875000 1530826874.3916
CHLD 8 1041.812500 1530826874.3917
CHLD 9 1243.738281 1530826874.3917
MEM 14118.398438 1530826874.5187
CHLD 0 1029.617188 1530826874.5443
