CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 9 981.214844 1530827825.1186
MEM 10856.898438 1530827825.2389
CHLD 0 981.347656 1530827825.2525
CHLD 1 986.605469 1530827825.2526
CHLD 2 975.207031 1530827825.2526
CHLD 3 909.402344 1530827825.2526
CHLD 4 986.449219 1530827825.2526
CHLD 5 974.328125 1530827825.2526
CHLD 6 991.003906 1530827825.2527
CHLD 7 990.902344 1530827825.2527
CHLD 8 987.625000 1530827825.2527
CHLD 9 981.214844 1530827825.2527
MEM 10856.898438 1530827825.3691
CHLD 0 981.347656 1530827825.3833
CHLD 1 986.605469 1530827825.3833
CHLD 2 975.207031 1530827825.3833
CHLD 3 909.402344 1530827825.3834
CHLD 4 986.449219 1530827825.3834
CHLD 5 974.328125 1530827825.3834
CHLD 6 991.003906 1530827825.3834
CHLD 7 990.902344 1530827825.3834
CHLD 8 987.625000 1530827825.3835
CHLD 9 981.214844 1530827825.3835
MEM 10856.898438 1530827825.5013
CHLD 0 981.347656 1530827825.5152
CHLD 1 986.605469 1530827825.5152
CHLD 2 975.207031 1530827825.5152
CHLD 3 909.402344 1530827825.5153
CHLD 4 986.449219 1530827825.5153
CHLD 5 974.328125 1530827825.5153
CHLD 6 991.003906 1530827825.5153
CHLD 7 990.902344 1530827825.5153
CHLD 8 987.625000 1530827825.5154
CHLD 9 981.214844 1530827825.5154
MEM 10856.898438 1530827825.6298
CHLD 0 981.347656 1530827825.6444
CHLD 1 986.605469 1530827825.6444
CHLD 2 975.207031 1530827825.6444
CHLD 3 909.402344 1530827825.6444
CHLD 4 986.449219 1530827825.6444
CHLD 5 974.328125 1530827825.6445
CHLD 6 991.003906 1530827825.6445
CHLD 7 990.902344 1530827825.6445
CHLD 8 987.625000 1530827825.6445
CHLD 9 981.214844 1530827825.6445
MEM 10856.898438 1530827825.7669
CHLD 0 981.347656 1530827825.7808
CHLD 1 986.605469 1530827825.7808
CHLD 2 975.207031 1530827825.7809
CHLD 3 909.402344 1530827825.7809
CHLD 4 986.449219 1530827825.7809
CHLD 5 974.328125 1530827825.7809
CHLD 6 991.003906 1530827825.7809
CHLD 7 990.902344 1530827825.7809
CHLD 8 987.625000 1530827825.7810
CHLD 9 981.214844 1530827825.7810
MEM 10856.898438 1530827825.8974
CHLD 0 981.347656 1530827825.9132
CHLD 1 986.605469 1530827825.9133
CHLD 2 975.207031 1530827825.9133
CHLD 3 909.402344 1530827825.9133
CHLD 4 986.449219 1530827825.9133
CHLD 5 974.328125 1530827825.9134
CHLD 6 991.003906 1530827825.9134
CHLD 7 990.902344 1530827825.9134
CHLD 8 987.625000 1530827825.9134
CHLD 9 981.214844 1530827825.9134
MEM 10856.898438 1530827826.0351
CHLD 0 981.347656 1530827826.0511
CHLD 1 986.605469 1530827826.0511
CHLD 2 975.207031 1530827826.0511
CHLD 3 909.402344 1530827826.0512
CHLD 4 986.449219 1530827826.0512
CHLD 5 974.328125 1530827826.0512
CHLD 6 991.003906 1530827826.0512
CHLD 7 990.902344 1530827826.0512
CHLD 8 987.625000 1530827826.0513
CHLD 9 981.214844 1530827826.0513
MEM 10856.960938 1530827826.1679
CHLD 0 981.347656 1530827826.1837
CHLD 1 986.605469 1530827826.1838
CHLD 2 975.207031 1530827826.1838
CHLD 3 909.402344 1530827826.1838
CHLD 4 986.449219 1530827826.1838
CHLD 5 974.417969 1530827826.1839
CHLD 6 991.003906 1530827826.1839
CHLD 7 990.902344 1530827826.1839
CHLD 8 987.625000 1530827826.1839
CHLD 9 981.214844 1530827826.1840
MEM 10857.171875 1530827826.3019
CHLD 0 981.347656 1530827826.3175
CHLD 1 986.605469 1530827826.3175
CHLD 2 975.207031 1530827826.3176
CHLD 3 909.402344 1530827826.3176
CHLD 4 986.449219 1530827826.3176
CHLD 5 974.621094 1530827826.3176
CHLD 6 991.003906 1530827826.3176
CHLD 7 990.902344 1530827826.3177
CHLD 8 987.625000 1530827826.3177
CHLD 9 981.214844 1530827826.3177
MEM 10857.402344 1530827826.4389
CHLD 0 981.347656 1530827826.4543
CHLD 1 986.605469 1530827826.4544
CHLD 2 975.207031 1530827826.4544
CHLD 3 909.402344 1530827826.4544
CHLD 4 986.449219 1530827826.4544
CHLD 5 974.855469 1530827826.4544
CHLD 6 991.003906 1530827826.4545
CHLD 7 990.902344 1530827826.4545
CHLD 8 987.625000 1530827826.4545
CHLD 9 981.214844 1530827826.4545
MEM 10857.628906 1530827826.5742
CHLD 0 981.347656 1530827826.5898
CHLD 1 986.605469 1530827826.5898
CHLD 2 975.207031 1530827826.5899
CHLD 3 909.406250 1530827826.5899
CHLD 4 986.449219 1530827826.5899
CHLD 5 975.093750 1530827826.5899
CHLD 6 991.003906 1530827826.5899
CHLD 7 990.902344 1530827826.5900
CHLD 8 987.625000 1530827826.5900
CHLD 9 981.214844 1530827826.5900
MEM 10857.742188 1530827826.7095
CHLD 0 981.347656 1530827826.7248
CHLD 1 986.605469 1530827826.7249
CHLD 2 975.207031 1530827826.7249
CHLD 3 909.406250 1530827826.7249
CHLD 4 986.449219 1530827826.7249
CHLD 5 975.167969 1530827826.7249
CHLD 6 991.003906 1530827826.7250
CHLD 7 990.902344 1530827826.7250
CHLD 8 987.625000 1530827826.7250
CHLD 9 981.214844 1530827826.7250
MEM 10857.746094 1530827826.8461
CHLD 0 981.347656 1530827826.8621
CHLD 1 986.605469 1530827826.8621
CHLD 2 975.207031 1530827826.8621
CHLD 3 909.410156 1530827826.8621
CHLD 4 986.449219 1530827826.8621
CHLD 5 975.167969 1530827826.8622
CHLD 6 991.003906 1530827826.8622
CHLD 7 990.902344 1530827826.8622
CHLD 8 987.625000 1530827826.8622
CHLD 9 981.214844 1530827826.8623
MEM 10857.746094 1530827826.9851
CHLD 0 981.347656 1530827827.0076
CHLD 1 986.605469 1530827827.0077
CHLD 2 975.207031 1530827827.0077
CHLD 3 909.410156 1530827827.0077
CHLD 4 986.449219 1530827827.0078
CHLD 5 975.167969 1530827827.0078
CHLD 6 991.003906 1530827827.0078
CHLD 7 990.902344 1530827827.0078
CHLD 8 987.625000 1530827827.0079
CHLD 9 981.214844 1530827827.0079
MEM 10857.746094 1530827827.1325
CHLD 0 981.347656 1530827827.1511
CHLD 1 986.605469 1530827827.1512
CHLD 2 975.207031 1530827827.1512
CHLD 3 909.410156 1530827827.1512
CHLD 4 986.449219 1530827827.1512
CHLD 5 975.167969 1530827827.1513
CHLD 6 991.003906 1530827827.1513
CHLD 7 990.902344 1530827827.1513
CHLD 8 987.625000 1530827827.1513
CHLD 9 981.214844 1530827827.1513
MEM 10857.746094 1530827827.2699
CHLD 0 981.347656 1530827827.2838
CHLD 1 986.605469 1530827827.2839
CHLD 2 975.207031 1530827827.2839
CHLD 3 909.410156 1530827827.2839
CHLD 4 986.449219 1530827827.2839
CHLD 5 975.167969 1530827827.2839
CHLD 6 991.003906 1530827827.2840
CHLD 7 990.902344 1530827827.2840
CHLD 8 987.625000 1530827827.2840
CHLD 9 981.214844 1530827827.2840
MEM 10857.746094 1530827827.4020
CHLD 0 981.347656 1530827827.4157
CHLD 1 986.605469 1530827827.4157
CHLD 2 975.207031 1530827827.4157
CHLD 3 909.410156 1530827827.4158
CHLD 4 986.449219 1530827827.4158
CHLD 5 975.167969 1530827827.4158
CHLD 6 991.003906 1530827827.4158
CHLD 7 990.902344 1530827827.4158
CHLD 8 987.625000 1530827827.4159
CHLD 9 981.214844 1530827827.4159
MEM 10857.746094 1530827827.5357
CHLD 0 981.347656 1530827827.5527
CHLD 1 986.605469 1530827827.5528
CHLD 2 975.207031 1530827827.5528
CHLD 3 909.410156 1530827827.5529
CHLD 4 986.449219 1530827827.5529
CHLD 5 975.167969 1530827827.5529
CHLD 6 991.003906 1530827827.5529
CHLD 7 990.902344 1530827827.5529
CHLD 8 987.625000 1530827827.5530
CHLD 9 981.214844 1530827827.5530
MEM 10857.746094 1530827827.6676
CHLD 0 981.347656 1530827827.6815
CHLD 1 986.605469 1530827827.6815
CHLD 2 975.207031 1530827827.6816
CHLD 3 909.410156 1530827827.6816
CHLD 4 986.449219 1530827827.6816
CHLD 5 975.167969 1530827827.6816
CHLD 6 991.003906 1530827827.6816
CHLD 7 990.902344 1530827827.6817
CHLD 8 987.625000 1530827827.6817
CHLD 9 981.214844 1530827827.6817
MEM 10857.746094 1530827827.7960
CHLD 0 981.347656 1530827827.8183
CHLD 1 986.605469 1530827827.8183
CHLD 2 975.207031 1530827827.8184
CHLD 3 909.410156 1530827827.8184
CHLD 4 986.449219 1530827827.8184
CHLD 5 975.167969 1530827827.8185
CHLD 6 991.003906 1530827827.8185
CHLD 7 990.902344 1530827827.8185
CHLD 8 987.625000 1530827827.8186
CHLD 9 981.214844 1530827827.8186
MEM 10857.746094 1530827827.9397
CHLD 0 981.347656 1530827827.9534
CHLD 1 986.605469 1530827827.9534
CHLD 2 975.207031 1530827827.9534
CHLD 3 909.410156 1530827827.9534
CHLD 4 986.449219 1530827827.9535
CHLD 5 975.167969 1530827827.9535
CHLD 6 991.003906 1530827827.9535
CHLD 7 990.902344 1530827827.9535
CHLD 8 987.625000 1530827827.9535
CHLD 9 981.214844 1530827827.9535
MEM 10857.746094 1530827828.0702
CHLD 0 981.347656 1530827828.0842
CHLD 1 986.605469 1530827828.0842
CHLD 2 975.207031 1530827828.0842
CHLD 3 909.410156 1530827828.0843
CHLD 4 986.449219 1530827828.0843
CHLD 5 975.167969 1530827828.0843
CHLD 6 991.003906 1530827828.0843
CHLD 7 990.902344 1530827828.0843
CHLD 8 987.625000 1530827828.0844
CHLD 9 981.214844 1530827828.0844
MEM 10857.746094 1530827828.2050
CHLD 0 981.347656 1530827828.2192
CHLD 1 986.605469 1530827828.2192
CHLD 2 975.207031 1530827828.2192
CHLD 3 909.410156 1530827828.2193
CHLD 4 986.449219 1530827828.2193
CHLD 5 975.167969 1530827828.2193
CHLD 6 991.003906 1530827828.2193
CHLD 7 990.902344 1530827828.2193
CHLD 8 987.625000 1530827828.2194
CHLD 9 981.214844 1530827828.2194
MEM 10857.746094 1530827828.3393
CHLD 0 981.347656 1530827828.3531
CHLD 1 986.605469 1530827828.3531
CHLD 2 975.207031 1530827828.3531
CHLD 3 909.410156 1530827828.3531
CHLD 4 986.449219 1530827828.3531
CHLD 5 975.167969 1530827828.3532
CHLD 6 991.003906 1530827828.3532
CHLD 7 990.902344 1530827828.3532
CHLD 8 987.625000 1530827828.3532
CHLD 9 981.214844 1530827828.3532
MEM 10893.007812 1530827828.4714
CHLD 0 985.660156 1530827828.4854
CHLD 1 986.605469 1530827828.4854
CHLD 2 975.207031 1530827828.4854
CHLD 3 955.453125 1530827828.4854
CHLD 4 986.449219 1530827828.4854
CHLD 5 975.167969 1530827828.4855
CHLD 6 991.003906 1530827828.4855
CHLD 7 990.902344 1530827828.4855
CHLD 8 987.625000 1530827828.4855
CHLD 9 981.214844 1530827828.4855
MEM 10974.976562 1530827828.6035
CHLD 0 1040.859375 1530827828.6207
CHLD 1 986.605469 1530827828.6207
CHLD 2 975.207031 1530827828.6208
CHLD 3 993.332031 1530827828.6208
CHLD 4 986.449219 1530827828.6208
CHLD 5 975.167969 1530827828.6209
CHLD 6 991.003906 1530827828.6209
CHLD 7 990.902344 1530827828.6209
CHLD 8 987.625000 1530827828.6210
CHLD 9 981.214844 1530827828.6210
MEM 11054.390625 1530827828.7432
CHLD 0 1041.437500 1530827828.7579
CHLD 1 986.605469 1530827828.7579
CHLD 2 975.207031 1530827828.7579
CHLD 3 999.957031 1530827828.7580
CHLD 4 986.449219 1530827828.7580
CHLD 5 975.167969 1530827828.7580
CHLD 6 991.003906 1530827828.7580
CHLD 7 990.902344 1530827828.7580
CHLD 8 987.625000 1530827828.7580
CHLD 9 981.214844 1530827828.7581
MEM 11127.984375 1530827828.8764
CHLD 0 1122.453125 1530827828.8899
CHLD 1 986.605469 1530827828.8899
CHLD 2 975.207031 1530827828.8899
CHLD 3 999.957031 1530827828.8899
CHLD 4 986.449219 1530827828.8899
CHLD 5 975.167969 1530827828.8900
CHLD 6 991.003906 1530827828.8900
CHLD 7 990.902344 1530827828.8900
CHLD 8 987.625000 1530827828.8900
CHLD 9 981.214844 1530827828.8900
MEM 11189.066406 1530827829.0062
CHLD 0 1180.441406 1530827829.0202
CHLD 1 986.605469 1530827829.0202
CHLD 2 975.207031 1530827829.0202
CHLD 3 999.957031 1530827829.0203
CHLD 4 986.449219 1530827829.0203
CHLD 5 975.167969 1530827829.0203
CHLD 6 991.003906 1530827829.0203
CHLD 7 990.902344 1530827829.0203
CHLD 8 987.625000 1530827829.0203
CHLD 9 981.214844 1530827829.0204
MEM 11243.445312 1530827829.1394
CHLD 0 1209.562500 1530827829.1546
CHLD 1 986.605469 1530827829.1546
CHLD 2 975.207031 1530827829.1546
CHLD 3 999.957031 1530827829.1546
CHLD 4 986.449219 1530827829.1547
CHLD 5 975.167969 1530827829.1547
CHLD 6 991.003906 1530827829.1547
CHLD 7 990.902344 1530827829.1547
CHLD 8 987.625000 1530827829.1547
CHLD 9 981.214844 1530827829.1547
MEM 11258.617188 1530827829.2741
CHLD 0 1211.210938 1530827829.2880
CHLD 1 986.605469 1530827829.2880
CHLD 2 975.207031 1530827829.2880
CHLD 3 999.957031 1530827829.2881
CHLD 4 986.449219 1530827829.2881
CHLD 5 975.167969 1530827829.2881
CHLD 6 991.003906 1530827829.2881
CHLD 7 990.902344 1530827829.2881
CHLD 8 987.625000 1530827829.2881
CHLD 9 981.214844 1530827829.2882
MEM 11274.480469 1530827829.4064
CHLD 0 1211.210938 1530827829.4199
CHLD 1 986.605469 1530827829.4200
CHLD 2 975.207031 1530827829.4200
CHLD 3 999.957031 1530827829.4200
CHLD 4 986.449219 1530827829.4200
CHLD 5 975.167969 1530827829.4200
CHLD 6 991.003906 1530827829.4201
CHLD 7 990.902344 1530827829.4201
CHLD 8 987.625000 1530827829.4201
CHLD 9 981.214844 1530827829.4201
MEM 11274.601562 1530827829.5442
CHLD 0 1211.332031 1530827829.5672
CHLD 1 986.605469 1530827829.5672
CHLD 2 975.207031 1530827829.5672
CHLD 3 999.957031 1530827829.5673
CHLD 4 986.449219 1530827829.5673
CHLD 5 975.167969 1530827829.5673
CHLD 6 991.003906 1530827829.5673
CHLD 7 990.902344 1530827829.5674
CHLD 8 987.625000 1530827829.5674
CHLD 9 981.214844 1530827829.5674
MEM 11313.253906 1530827829.6903
CHLD 0 1211.332031 1530827829.7066
CHLD 1 986.605469 1530827829.7066
CHLD 2 975.207031 1530827829.7066
CHLD 3 960.117188 1530827829.7066
CHLD 4 986.449219 1530827829.7067
CHLD 5 975.167969 1530827829.7067
CHLD 6 991.003906 1530827829.7067
CHLD 7 990.902344 1530827829.7067
CHLD 8 987.625000 1530827829.7067
CHLD 9 981.214844 1530827829.7067
MEM 11326.679688 1530827829.8316
CHLD 0 1211.332031 1530827829.8553
CHLD 1 986.605469 1530827829.8553
CHLD 2 975.207031 1530827829.8554
CHLD 3 993.527344 1530827829.8554
CHLD 4 986.449219 1530827829.8554
CHLD 5 975.167969 1530827829.8554
CHLD 6 991.003906 1530827829.8555
CHLD 7 990.902344 1530827829.8555
CHLD 8 987.625000 1530827829.8555
CHLD 9 981.214844 1530827829.8556
MEM 11254.585938 1530827829.9725
CHLD 0 1211.332031 1530827829.9861
CHLD 1 986.605469 1530827829.9861
CHLD 2 975.207031 1530827829.9861
CHLD 3 993.527344 1530827829.9861
CHLD 4 986.449219 1530827829.9862
CHLD 5 975.167969 1530827829.9862
CHLD 6 991.003906 1530827829.9862
CHLD 7 990.902344 1530827829.9862
CHLD 8 987.625000 1530827829.9862
CHLD 9 981.214844 1530827829.9862
MEM 11266.246094 1530827830.1105
CHLD 0 1211.582031 1530827830.1305
CHLD 1 986.605469 1530827830.1306
CHLD 2 975.207031 1530827830.1306
CHLD 3 993.527344 1530827830.1306
CHLD 4 986.449219 1530827830.1306
CHLD 5 975.167969 1530827830.1306
CHLD 6 991.003906 1530827830.1307
CHLD 7 990.902344 1530827830.1307
CHLD 8 987.625000 1530827830.1307
CHLD 9 981.214844 1530827830.1307
MEM 11282.253906 1530827830.2520
CHLD 0 1211.582031 1530827830.2655
CHLD 1 986.605469 1530827830.2655
CHLD 2 975.207031 1530827830.2655
CHLD 3 993.527344 1530827830.2655
CHLD 4 986.449219 1530827830.2656
CHLD 5 975.167969 1530827830.2656
CHLD 6 991.003906 1530827830.2656
CHLD 7 990.902344 1530827830.2656
CHLD 8 987.625000 1530827830.2656
CHLD 9 981.214844 1530827830.2656
MEM 11282.253906 1530827830.3874
CHLD 0 1211.582031 1530827830.4010
CHLD 1 986.605469 1530827830.4010
CHLD 2 975.207031 1530827830.4010
CHLD 3 993.527344 1530827830.4011
CHLD 4 986.449219 1530827830.4011
CHLD 5 975.167969 1530827830.4011
CHLD 6 991.003906 1530827830.4011
CHLD 7 990.902344 1530827830.4011
CHLD 8 987.625000 1530827830.4012
CHLD 9 981.214844 1530827830.4012
MEM 11282.253906 1530827830.5239
CHLD 0 1211.582031 1530827830.5519
CHLD 1 986.605469 1530827830.5520
CHLD 2 975.207031 1530827830.5520
CHLD 3 993.527344 1530827830.5521
CHLD 4 986.449219 1530827830.5521
CHLD 5 975.167969 1530827830.5521
CHLD 6 991.003906 1530827830.5522
CHLD 7 990.902344 1530827830.5522
CHLD 8 987.625000 1530827830.5523
CHLD 9 981.214844 1530827830.5523
MEM 11300.828125 1530827830.6816
CHLD 0 1211.582031 1530827830.7098
CHLD 1 986.605469 1530827830.7098
CHLD 2 975.207031 1530827830.7098
CHLD 3 993.527344 1530827830.7099
CHLD 4 986.449219 1530827830.7099
CHLD 5 975.167969 1530827830.7099
CHLD 6 991.003906 1530827830.7100
CHLD 7 990.902344 1530827830.7100
CHLD 8 987.625000 1530827830.7100
CHLD 9 981.214844 1530827830.7100
MEM 11301.050781 1530827830.8349
CHLD 0 1211.804688 1530827830.8482
CHLD 1 986.605469 1530827830.8483
CHLD 2 975.207031 1530827830.8483
CHLD 3 993.527344 1530827830.8483
CHLD 4 986.449219 1530827830.8483
CHLD 5 975.167969 1530827830.8484
CHLD 6 991.003906 1530827830.8484
CHLD 7 990.902344 1530827830.8484
CHLD 8 987.625000 1530827830.8484
CHLD 9 981.214844 1530827830.8484
MEM 11301.050781 1530827830.9715
CHLD 0 1211.804688 1530827830.9935
CHLD 1 986.605469 1530827830.9936
CHLD 2 975.207031 1530827830.9936
CHLD 3 993.527344 1530827830.9937
CHLD 4 986.449219 1530827830.9937
CHLD 5 975.167969 1530827830.9937
CHLD 6 991.003906 1530827830.9938
CHLD 7 990.902344 1530827830.9938
CHLD 8 987.625000 1530827830.9938
CHLD 9 981.214844 1530827830.9939
MEM 11301.050781 1530827831.1166
CHLD 0 1211.804688 1530827831.1379
CHLD 1 986.605469 1530827831.1380
CHLD 2 975.207031 1530827831.1380
CHLD 3 993.527344 1530827831.1380
CHLD 4 986.449219 1530827831.1381
CHLD 5 975.167969 1530827831.1381
CHLD 6 991.003906 1530827831.1381
CHLD 7 990.902344 1530827831.1381
CHLD 8 987.625000 1530827831.1382
CHLD 9 981.214844 1530827831.1382
MEM 11301.078125 1530827831.2576
CHLD 0 1211.832031 1530827831.2761
CHLD 1 986.605469 1530827831.2762
CHLD 2 975.207031 1530827831.2762
CHLD 3 993.527344 1530827831.2762
CHLD 4 986.449219 1530827831.2762
CHLD 5 975.167969 1530827831.2762
CHLD 6 991.003906 1530827831.2763
CHLD 7 990.902344 1530827831.2763
CHLD 8 987.625000 1530827831.2763
CHLD 9 981.214844 1530827831.2763
MEM 11301.078125 1530827831.3965
CHLD 0 1211.832031 1530827831.4102
CHLD 1 986.605469 1530827831.4103
CHLD 2 975.207031 1530827831.4103
CHLD 3 993.527344 1530827831.4103
CHLD 4 986.449219 1530827831.4103
CHLD 5 975.167969 1530827831.4103
CHLD 6 991.003906 1530827831.4104
CHLD 7 990.902344 1530827831.4104
CHLD 8 987.625000 1530827831.4104
CHLD 9 981.214844 1530827831.4104
MEM 11301.078125 1530827831.5254
CHLD 0 1211.832031 1530827831.5397
CHLD 1 986.605469 1530827831.5398
CHLD 2 975.207031 1530827831.5398
CHLD 3 993.527344 1530827831.5398
CHLD 4 986.449219 1530827831.5398
CHLD 5 975.167969 1530827831.5398
CHLD 6 991.003906 1530827831.5398
CHLD 7 990.902344 1530827831.5399
CHLD 8 987.625000 1530827831.5399
CHLD 9 981.214844 1530827831.5399
MEM 11301.078125 1530827831.6615
CHLD 0 1211.832031 1530827831.6751
CHLD 1 986.605469 1530827831.6751
CHLD 2 975.207031 1530827831.6751
CHLD 3 993.527344 1530827831.6751
CHLD 4 986.449219 1530827831.6751
CHLD 5 975.167969 1530827831.6752
CHLD 6 991.003906 1530827831.6752
CHLD 7 990.902344 1530827831.6752
CHLD 8 987.625000 1530827831.6752
CHLD 9 981.214844 1530827831.6752
MEM 11301.078125 1530827831.7947
CHLD 0 1211.832031 1530827831.8107
CHLD 1 986.605469 1530827831.8107
CHLD 2 975.207031 1530827831.8107
CHLD 3 993.527344 1530827831.8107
CHLD 4 986.449219 1530827831.8107
CHLD 5 975.167969 1530827831.8108
CHLD 6 991.003906 1530827831.8108
CHLD 7 990.902344 1530827831.8108
CHLD 8 987.625000 1530827831.8108
CHLD 9 981.214844 1530827831.8108
MEM 11301.078125 1530827831.9271
CHLD 0 1211.832031 1530827831.9407
CHLD 1 986.605469 1530827831.9408
CHLD 2 975.207031 1530827831.9408
CHLD 3 993.527344 1530827831.9408
CHLD 4 986.449219 1530827831.9408
CHLD 5 975.167969 1530827831.9408
CHLD 6 991.003906 1530827831.9409
CHLD 7 990.902344 1530827831.9409
CHLD 8 987.625000 1530827831.9409
CHLD 9 981.214844 1530827831.9409
MEM 11301.292969 1530827832.0577
CHLD 0 1212.046875 1530827832.0713
CHLD 1 986.605469 1530827832.0714
CHLD 2 975.207031 1530827832.0714
CHLD 3 993.527344 1530827832.0714
CHLD 4 986.449219 1530827832.0714
CHLD 5 975.167969 1530827832.0714
CHLD 6 991.003906 1530827832.0715
CHLD 7 990.902344 1530827832.0715
CHLD 8 987.625000 1530827832.0715
CHLD 9 981.214844 1530827832.0715
MEM 11301.328125 1530827832.1897
CHLD 0 1212.082031 1530827832.2035
CHLD 1 986.605469 1530827832.2036
CHLD 2 975.207031 1530827832.2036
CHLD 3 993.527344 1530827832.2036
CHLD 4 986.449219 1530827832.2036
CHLD 5 975.167969 1530827832.2037
CHLD 6 991.003906 1530827832.2037
CHLD 7 990.902344 1530827832.2037
CHLD 8 987.625000 1530827832.2037
CHLD 9 981.214844 1530827832.2037
MEM 11301.328125 1530827832.3245
CHLD 0 1212.082031 1530827832.3410
CHLD 1 986.605469 1530827832.3410
CHLD 2 975.207031 1530827832.3411
CHLD 3 993.527344 1530827832.3411
CHLD 4 986.449219 1530827832.3411
CHLD 5 975.167969 1530827832.3411
CHLD 6 991.003906 1530827832.3411
CHLD 7 990.902344 1530827832.3412
CHLD 8 987.625000 1530827832.3412
CHLD 9 981.214844 1530827832.3412
MEM 11301.328125 1530827832.4605
CHLD 0 1212.082031 1530827832.4761
CHLD 1 986.605469 1530827832.4762
CHLD 2 975.207031 1530827832.4762
CHLD 3 993.527344 1530827832.4762
CHLD 4 986.449219 1530827832.4762
CHLD 5 975.167969 1530827832.4762
CHLD 6 991.003906 1530827832.4763
CHLD 7 990.902344 1530827832.4763
CHLD 8 987.625000 1530827832.4763
CHLD 9 981.214844 1530827832.4763
MEM 11301.417969 1530827832.6005
CHLD 0 1212.171875 1530827832.6156
CHLD 1 986.605469 1530827832.6157
CHLD 2 975.207031 1530827832.6157
CHLD 3 993.527344 1530827832.6157
CHLD 4 986.449219 1530827832.6157
CHLD 5 975.167969 1530827832.6158
CHLD 6 991.003906 1530827832.6158
CHLD 7 990.902344 1530827832.6158
CHLD 8 987.625000 1530827832.6158
CHLD 9 981.214844 1530827832.6158
MEM 11301.417969 1530827832.7354
CHLD 0 1212.171875 1530827832.7514
CHLD 1 986.605469 1530827832.7514
CHLD 2 975.207031 1530827832.7515
CHLD 3 993.527344 1530827832.7515
CHLD 4 986.449219 1530827832.7515
CHLD 5 975.167969 1530827832.7515
CHLD 6 991.003906 1530827832.7515
CHLD 7 990.902344 1530827832.7516
CHLD 8 987.625000 1530827832.7516
CHLD 9 981.214844 1530827832.7516
MEM 11301.460938 1530827832.8731
CHLD 0 1212.230469 1530827832.8889
CHLD 1 986.605469 1530827832.8890
CHLD 2 975.207031 1530827832.8890
CHLD 3 993.527344 1530827832.8890
CHLD 4 986.449219 1530827832.8890
CHLD 5 975.167969 1530827832.8891
CHLD 6 991.003906 1530827832.8891
