CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 8 661.480469 1530820826.7363
CHLD 9 661.480469 1530820826.7363
MEM 9268.367188 1530820826.8550
CHLD 0 924.242188 1530820826.8692
CHLD 1 923.488281 1530820826.8693
CHLD 2 922.750000 1530820826.8693
CHLD 3 922.535156 1530820826.8693
CHLD 4 922.511719 1530820826.8693
CHLD 5 922.332031 1530820826.8693
CHLD 6 922.027344 1530820826.8694
CHLD 7 757.839844 1530820826.8694
CHLD 8 661.480469 1530820826.8694
CHLD 9 661.480469 1530820826.8694
MEM 9357.324219 1530820826.9862
CHLD 0 924.261719 1530820827.0003
CHLD 1 923.550781 1530820827.0004
CHLD 2 922.769531 1530820827.0004
CHLD 3 922.570312 1530820827.0004
CHLD 4 922.578125 1530820827.0004
CHLD 5 922.394531 1530820827.0004
CHLD 6 922.066406 1530820827.0005
CHLD 7 830.675781 1530820827.0005
CHLD 8 661.480469 1530820827.0005
CHLD 9 661.480469 1530820827.0005
MEM 9432.332031 1530820827.1205
CHLD 0 924.304688 1530820827.1349
CHLD 1 923.617188 1530820827.1349
CHLD 2 922.796875 1530820827.1350
CHLD 3 922.597656 1530820827.1350
CHLD 4 922.625000 1530820827.1350
CHLD 5 922.449219 1530820827.1350
CHLD 6 922.109375 1530820827.1350
CHLD 7 884.472656 1530820827.1350
CHLD 8 661.480469 1530820827.1351
CHLD 9 661.480469 1530820827.1351
MEM 9459.968750 1530820827.2544
CHLD 0 924.320312 1530820827.2707
CHLD 1 923.660156 1530820827.2707
CHLD 2 922.839844 1530820827.2708
CHLD 3 922.632812 1530820827.2708
CHLD 4 922.656250 1530820827.2708
CHLD 5 922.507812 1530820827.2708
CHLD 6 922.175781 1530820827.2708
CHLD 7 911.292969 1530820827.2709
CHLD 8 661.480469 1530820827.2709
CHLD 9 661.480469 1530820827.2709
MEM 9473.257812 1530820827.3935
CHLD 0 924.390625 1530820827.4100
CHLD 1 923.687500 1530820827.4100
CHLD 2 922.859375 1530820827.4100
CHLD 3 922.660156 1530820827.4100
CHLD 4 922.699219 1530820827.4101
CHLD 5 922.574219 1530820827.4101
CHLD 6 922.238281 1530820827.4101
CHLD 7 921.976562 1530820827.4101
CHLD 8 661.480469 1530820827.4102
CHLD 9 661.480469 1530820827.4102
MEM 9501.886719 1530820827.5295
CHLD 0 924.468750 1530820827.5462
CHLD 1 923.718750 1530820827.5462
CHLD 2 922.894531 1530820827.5462
CHLD 3 922.710938 1530820827.5462
CHLD 4 922.734375 1530820827.5463
CHLD 5 922.621094 1530820827.5463
CHLD 6 922.269531 1530820827.5463
CHLD 7 922.027344 1530820827.5463
CHLD 8 731.402344 1530820827.5464
CHLD 9 661.480469 1530820827.5464
MEM 9581.910156 1530820827.6685
CHLD 0 924.539062 1530820827.6852
CHLD 1 923.750000 1530820827.6853
CHLD 2 922.937500 1530820827.6853
CHLD 3 922.769531 1530820827.6853
CHLD 4 922.789062 1530820827.6853
CHLD 5 922.687500 1530820827.6853
CHLD 6 922.308594 1530820827.6854
CHLD 7 922.066406 1530820827.6854
CHLD 8 793.902344 1530820827.6854
CHLD 9 661.480469 1530820827.6854
MEM 9639.445312 1530820827.8044
CHLD 0 924.636719 1530820827.8208
CHLD 1 923.796875 1530820827.8208
CHLD 2 922.992188 1530820827.8209
CHLD 3 922.804688 1530820827.8209
CHLD 4 922.835938 1530820827.8209
CHLD 5 922.738281 1530820827.8209
CHLD 6 922.355469 1530820827.8209
CHLD 7 922.101562 1530820827.8210
CHLD 8 848.695312 1530820827.8210
CHLD 9 661.480469 1530820827.8210
MEM 9701.589844 1530820827.9432
CHLD 0 924.667969 1530820827.9597
CHLD 1 923.835938 1530820827.9597
CHLD 2 923.003906 1530820827.9597
CHLD 3 922.828125 1530820827.9597
CHLD 4 922.882812 1530820827.9598
CHLD 5 922.781250 1530820827.9598
CHLD 6 922.445312 1530820827.9598
CHLD 7 922.160156 1530820827.9598
CHLD 8 892.421875 1530820827.9599
CHLD 9 661.480469 1530820827.9599
MEM 9729.417969 1530820828.0808
CHLD 0 924.703125 1530820828.0971
CHLD 1 923.875000 1530820828.0972
CHLD 2 923.035156 1530820828.0972
CHLD 3 922.843750 1530820828.0972
CHLD 4 922.910156 1530820828.0972
CHLD 5 922.835938 1530820828.0973
CHLD 6 922.476562 1530820828.0973
CHLD 7 922.218750 1530820828.0973
CHLD 8 918.839844 1530820828.0973
CHLD 9 661.480469 1530820828.0974
MEM 9735.902344 1530820828.2198
CHLD 0 924.746094 1530820828.2360
CHLD 1 923.917969 1530820828.2360
CHLD 2 923.070312 1530820828.2360
CHLD 3 922.875000 1530820828.2360
CHLD 4 922.941406 1530820828.2361
CHLD 5 922.898438 1530820828.2361
CHLD 6 922.511719 1530820828.2361
CHLD 7 922.300781 1530820828.2361
CHLD 8 921.953125 1530820828.2361
CHLD 9 661.480469 1530820828.2362
MEM 9792.273438 1530820828.3563
CHLD 0 924.820312 1530820828.3727
CHLD 1 923.957031 1530820828.3727
CHLD 2 923.101562 1530820828.3727
CHLD 3 922.910156 1530820828.3728
CHLD 4 922.972656 1530820828.3728
CHLD 5 922.941406 1530820828.3728
CHLD 6 922.527344 1530820828.3728
CHLD 7 922.351562 1530820828.3728
CHLD 8 922.007812 1530820828.3729
CHLD 9 710.796875 1530820828.3729
MEM 9843.906250 1530820828.4952
CHLD 0 924.867188 1530820828.5120
CHLD 1 924.003906 1530820828.5120
CHLD 2 923.132812 1530820828.5120
CHLD 3 922.937500 1530820828.5120
CHLD 4 923.007812 1530820828.5121
CHLD 5 922.996094 1530820828.5121
CHLD 6 922.582031 1530820828.5121
CHLD 7 922.414062 1530820828.5121
CHLD 8 922.042969 1530820828.5121
CHLD 9 805.457031 1530820828.5122
MEM 9934.800781 1530820828.6321
CHLD 0 925.152344 1530820828.6484
CHLD 1 924.039062 1530820828.6484
CHLD 2 923.164062 1530820828.6484
CHLD 3 922.972656 1530820828.6485
CHLD 4 923.046875 1530820828.6485
CHLD 5 923.050781 1530820828.6485
CHLD 6 922.640625 1530820828.6485
CHLD 7 922.468750 1530820828.6485
CHLD 8 922.078125 1530820828.6486
CHLD 9 881.136719 1530820828.6486
MEM 9993.792969 1530820828.7705
CHLD 0 925.152344 1530820828.7866
CHLD 1 924.093750 1530820828.7866
CHLD 2 923.203125 1530820828.7866
CHLD 3 923.000000 1530820828.7867
CHLD 4 923.082031 1530820828.7867
CHLD 5 923.109375 1530820828.7867
CHLD 6 922.714844 1530820828.7867
CHLD 7 922.523438 1530820828.7867
CHLD 8 922.128906 1530820828.7868
CHLD 9 920.238281 1530820828.7868
MEM 9998.578125 1530820828.9075
CHLD 0 925.152344 1530820828.9238
CHLD 1 924.160156 1530820828.9239
CHLD 2 923.238281 1530820828.9239
CHLD 3 923.039062 1530820828.9239
CHLD 4 923.117188 1530820828.9239
CHLD 5 923.187500 1530820828.9240
CHLD 6 922.789062 1530820828.9240
CHLD 7 922.578125 1530820828.9240
CHLD 8 922.160156 1530820828.9240
CHLD 9 921.957031 1530820828.9240
MEM 9998.964844 1530820829.0426
CHLD 0 925.152344 1530820829.0589
CHLD 1 924.195312 1530820829.0589
CHLD 2 923.273438 1530820829.0589
CHLD 3 923.070312 1530820829.0590
CHLD 4 923.160156 1530820829.0590
CHLD 5 923.230469 1530820829.0590
CHLD 6 922.851562 1530820829.0590
CHLD 7 922.621094 1530820829.0590
CHLD 8 922.214844 1530820829.0591
CHLD 9 922.007812 1530820829.0591
MEM 10018.093750 1530820829.1814
CHLD 0 925.152344 1530820829.1977
CHLD 1 924.253906 1530820829.1977
CHLD 2 923.308594 1530820829.1978
CHLD 3 923.101562 1530820829.1978
CHLD 4 923.191406 1530820829.1978
CHLD 5 923.304688 1530820829.1978
CHLD 6 922.941406 1530820829.1978
CHLD 7 922.687500 1530820829.1979
CHLD 8 922.265625 1530820829.1979
CHLD 9 922.097656 1530820829.1979
MEM 10018.570312 1530820829.3228
CHLD 0 925.152344 1530820829.3397
CHLD 1 924.332031 1530820829.3398
CHLD 2 923.332031 1530820829.3398
CHLD 3 923.128906 1530820829.3399
CHLD 4 923.261719 1530820829.3399
CHLD 5 923.386719 1530820829.3400
CHLD 6 922.996094 1530820829.3400
CHLD 7 922.750000 1530820829.3400
CHLD 8 922.316406 1530820829.3401
CHLD 9 922.144531 1530820829.3401
MEM 10019.066406 1530820829.4568
CHLD 0 925.152344 1530820829.4729
CHLD 1 924.386719 1530820829.4730
CHLD 2 923.394531 1530820829.4730
CHLD 3 923.156250 1530820829.4730
CHLD 4 923.335938 1530820829.4730
CHLD 5 923.437500 1530820829.4731
CHLD 6 923.031250 1530820829.4731
CHLD 7 922.812500 1530820829.4731
CHLD 8 922.375000 1530820829.4731
CHLD 9 922.187500 1530820829.4731
MEM 10019.445312 1530820829.5899
CHLD 0 925.152344 1530820829.6059
CHLD 1 924.445312 1530820829.6059
CHLD 2 923.460938 1530820829.6059
CHLD 3 923.191406 1530820829.6060
CHLD 4 923.367188 1530820829.6060
CHLD 5 923.500000 1530820829.6060
CHLD 6 923.074219 1530820829.6060
CHLD 7 922.839844 1530820829.6060
CHLD 8 922.402344 1530820829.6061
CHLD 9 922.261719 1530820829.6061
MEM 10019.890625 1530820829.7228
CHLD 0 925.152344 1530820829.7387
CHLD 1 924.515625 1530820829.7387
CHLD 2 923.515625 1530820829.7387
CHLD 3 923.238281 1530820829.7388
CHLD 4 923.402344 1530820829.7388
CHLD 5 923.570312 1530820829.7388
CHLD 6 923.121094 1530820829.7388
CHLD 7 922.871094 1530820829.7389
CHLD 8 922.449219 1530820829.7389
CHLD 9 922.320312 1530820829.7389
MEM 10020.371094 1530820829.8554
CHLD 0 925.195312 1530820829.8713
CHLD 1 924.593750 1530820829.8714
CHLD 2 923.570312 1530820829.8714
CHLD 3 923.257812 1530820829.8714
CHLD 4 923.429688 1530820829.8714
CHLD 5 923.628906 1530820829.8714
CHLD 6 923.175781 1530820829.8715
CHLD 7 922.906250 1530820829.8715
CHLD 8 922.488281 1530820829.8715
CHLD 9 922.414062 1530820829.8715
MEM 10020.839844 1530820829.9881
CHLD 0 925.214844 1530820830.0044
CHLD 1 924.632812 1530820830.0045
CHLD 2 923.589844 1530820830.0045
CHLD 3 923.289062 1530820830.0045
CHLD 4 923.464844 1530820830.0045
CHLD 5 923.699219 1530820830.0046
CHLD 6 923.226562 1530820830.0046
CHLD 7 922.933594 1530820830.0046
CHLD 8 922.558594 1530820830.0046
CHLD 9 922.445312 1530820830.0046
MEM 10021.230469 1530820830.1213
CHLD 0 925.214844 1530820830.1372
CHLD 1 924.703125 1530820830.1373
CHLD 2 923.621094 1530820830.1373
CHLD 3 923.324219 1530820830.1373
CHLD 4 923.496094 1530820830.1373
CHLD 5 923.773438 1530820830.1374
CHLD 6 923.289062 1530820830.1374
CHLD 7 922.968750 1530820830.1374
CHLD 8 922.589844 1530820830.1374
CHLD 9 922.464844 1530820830.1374
MEM 10021.593750 1530820830.2541
CHLD 0 925.214844 1530820830.2701
CHLD 1 924.742188 1530820830.2701
CHLD 2 923.656250 1530820830.2701
CHLD 3 923.355469 1530820830.2701
CHLD 4 923.535156 1530820830.2702
CHLD 5 923.851562 1530820830.2702
CHLD 6 923.382812 1530820830.2702
CHLD 7 923.000000 1530820830.2702
CHLD 8 922.613281 1530820830.2703
CHLD 9 922.515625 1530820830.2703
MEM 10022.031250 1530820830.3869
CHLD 0 925.214844 1530820830.4029
CHLD 1 924.804688 1530820830.4029
CHLD 2 923.687500 1530820830.4029
CHLD 3 923.394531 1530820830.4029
CHLD 4 923.570312 1530820830.4030
CHLD 5 923.914062 1530820830.4030
CHLD 6 923.398438 1530820830.4030
CHLD 7 923.039062 1530820830.4030
CHLD 8 922.664062 1530820830.4031
CHLD 9 922.570312 1530820830.4031
MEM 10022.410156 1530820830.5197
CHLD 0 925.214844 1530820830.5357
CHLD 1 924.824219 1530820830.5357
CHLD 2 923.710938 1530820830.5358
CHLD 3 923.429688 1530820830.5358
CHLD 4 923.605469 1530820830.5358
CHLD 5 923.976562 1530820830.5358
CHLD 6 923.457031 1530820830.5359
CHLD 7 923.078125 1530820830.5359
CHLD 8 922.730469 1530820830.5359
CHLD 9 922.605469 1530820830.5359
MEM 10022.750000 1530820830.6526
CHLD 0 925.214844 1530820830.6686
CHLD 1 924.859375 1530820830.6687
CHLD 2 923.730469 1530820830.6687
CHLD 3 923.457031 1530820830.6687
CHLD 4 923.652344 1530820830.6687
CHLD 5 924.003906 1530820830.6688
CHLD 6 923.531250 1530820830.6688
CHLD 7 923.105469 1530820830.6688
CHLD 8 922.769531 1530820830.6688
CHLD 9 922.648438 1530820830.6688
MEM 10023.070312 1530820830.7904
CHLD 0 925.214844 1530820830.8067
CHLD 1 924.871094 1530820830.8067
CHLD 2 923.761719 1530820830.8067
CHLD 3 923.476562 1530820830.8067
CHLD 4 923.660156 1530820830.8068
CHLD 5 924.054688 1530820830.8068
CHLD 6 923.601562 1530820830.8068
CHLD 7 923.148438 1530820830.8068
CHLD 8 922.804688 1530820830.8068
CHLD 9 922.691406 1530820830.8069
MEM 10023.648438 1530820830.9258
CHLD 0 925.214844 1530820830.9421
CHLD 1 925.171875 1530820830.9421
CHLD 2 923.785156 1530820830.9421
CHLD 3 923.507812 1530820830.9422
CHLD 4 923.703125 1530820830.9422
CHLD 5 924.097656 1530820830.9422
CHLD 6 923.652344 1530820830.9422
CHLD 7 923.199219 1530820830.9422
CHLD 8 922.859375 1530820830.9423
CHLD 9 922.738281 1530820830.9423
MEM 10024.007812 1530820831.0652
CHLD 0 925.214844 1530820831.0816
CHLD 1 925.171875 1530820831.0816
CHLD 2 923.804688 1530820831.0816
CHLD 3 923.542969 1530820831.0816
CHLD 4 923.734375 1530820831.0817
CHLD 5 924.152344 1530820831.0817
CHLD 6 923.687500 1530820831.0817
CHLD 7 923.242188 1530820831.0817
CHLD 8 922.917969 1530820831.0817
CHLD 9 922.777344 1530820831.0818
MEM 10024.464844 1530820831.2005
CHLD 0 925.214844 1530820831.2167
CHLD 1 925.171875 1530820831.2168
CHLD 2 923.839844 1530820831.2168
CHLD 3 923.574219 1530820831.2168
CHLD 4 923.781250 1530820831.2168
CHLD 5 924.199219 1530820831.2169
CHLD 6 923.753906 1530820831.2169
CHLD 7 923.320312 1530820831.2169
CHLD 8 922.976562 1530820831.2169
CHLD 9 922.859375 1530820831.2169
MEM 10024.855469 1530820831.3427
CHLD 0 925.214844 1530820831.3608
CHLD 1 925.171875 1530820831.3609
CHLD 2 923.886719 1530820831.3609
CHLD 3 923.609375 1530820831.3610
CHLD 4 923.792969 1530820831.3610
CHLD 5 924.277344 1530820831.3610
CHLD 6 923.796875 1530820831.3611
CHLD 7 923.359375 1530820831.3611
CHLD 8 923.035156 1530820831.3611
CHLD 9 922.910156 1530820831.3612
MEM 10025.289062 1530820831.4856
CHLD 0 925.214844 1530820831.5045
CHLD 1 925.171875 1530820831.5045
CHLD 2 923.953125 1530820831.5045
CHLD 3 923.640625 1530820831.5046
CHLD 4 923.828125 1530820831.5046
CHLD 5 924.339844 1530820831.5046
CHLD 6 923.863281 1530820831.5047
CHLD 7 923.421875 1530820831.5047
CHLD 8 923.085938 1530820831.5047
CHLD 9 923.003906 1530820831.5047
MEM 10025.656250 1530820831.6280
CHLD 0 925.214844 1530820831.6442
CHLD 1 925.171875 1530820831.6442
CHLD 2 924.015625 1530820831.6443
CHLD 3 923.660156 1530820831.6443
CHLD 4 923.855469 1530820831.6443
CHLD 5 924.402344 1530820831.6443
CHLD 6 923.929688 1530820831.6443
CHLD 7 923.480469 1530820831.6444
CHLD 8 923.109375 1530820831.6444
CHLD 9 923.035156 1530820831.6444
MEM 10025.992188 1530820831.7644
CHLD 0 925.214844 1530820831.7804
CHLD 1 925.171875 1530820831.7805
CHLD 2 924.054688 1530820831.7805
CHLD 3 923.699219 1530820831.7805
CHLD 4 923.894531 1530820831.7805
CHLD 5 924.453125 1530820831.7805
CHLD 6 923.992188 1530820831.7806
CHLD 7 923.527344 1530820831.7806
CHLD 8 923.156250 1530820831.7806
CHLD 9 923.050781 1530820831.7806
MEM 10026.355469 1530820831.9078
CHLD 0 925.214844 1530820831.9253
CHLD 1 925.171875 1530820831.9254
CHLD 2 924.128906 1530820831.9254
CHLD 3 923.734375 1530820831.9254
CHLD 4 923.929688 1530820831.9255
CHLD 5 924.496094 1530820831.9255
CHLD 6 924.058594 1530820831.9255
CHLD 7 923.574219 1530820831.9255
CHLD 8 923.199219 1530820831.9256
CHLD 9 923.093750 1530820831.9256
MEM 10026.847656 1530820832.0474
CHLD 0 925.214844 1530820832.0634
CHLD 1 925.199219 1530820832.0634
CHLD 2 924.222656 1530820832.0634
CHLD 3 923.785156 1530820832.0635
CHLD 4 923.960938 1530820832.0635
CHLD 5 924.554688 1530820832.0635
CHLD 6 924.136719 1530820832.0635
CHLD 7 923.636719 1530820832.0635
CHLD 8 923.238281 1530820832.0636
CHLD 9 923.140625 1530820832.0636
MEM 10027.648438 1530820832.1835
CHLD 0 925.214844 1530820832.1994
CHLD 1 925.199219 1530820832.1995
CHLD 2 924.781250 1530820832.1995
CHLD 3 923.824219 1530820832.1995
CHLD 4 923.992188 1530820832.1995
CHLD 5 924.609375 1530820832.1995
CHLD 6 924.210938 1530820832.1996
CHLD 7 923.664062 1530820832.1996
CHLD 8 923.281250 1530820832.1996
CHLD 9 923.179688 1530820832.1996
MEM 10028.511719 1530820832.3180
CHLD 0 925.214844 1530820832.3344
CHLD 1 925.199219 1530820832.3345
CHLD 2 925.316406 1530820832.3345
CHLD 3 923.875000 1530820832.3345
CHLD 4 924.023438 1530820832.3345
CHLD 5 924.667969 1530820832.3346
CHLD 6 924.257812 1530820832.3346
CHLD 7 923.718750 1530820832.3346
CHLD 8 923.324219 1530820832.3346
CHLD 9 923.246094 1530820832.3346
MEM 10029.488281 1530820832.4566
CHLD 0 925.214844 1530820832.4725
CHLD 1 925.199219 1530820832.4725
CHLD 2 925.867188 1530820832.4726
CHLD 3 923.937500 1530820832.4726
CHLD 4 924.050781 1530820832.4726
CHLD 5 924.730469 1530820832.4726
CHLD 6 924.339844 1530820832.4726
CHLD 7 923.753906 1530820832.4727
CHLD 8 923.367188 1530820832.4727
CHLD 9 923.273438 1530820832.4727
MEM 10030.320312 1530820832.5912
CHLD 0 925.214844 1530820832.6073
CHLD 1 925.199219 1530820832.6073
CHLD 2 926.386719 1530820832.6073
CHLD 3 923.960938 1530820832.6074
CHLD 4 924.105469 1530820832.6074
CHLD 5 924.785156 1530820832.6074
CHLD 6 924.402344 1530820832.6074
CHLD 7 923.812500 1530820832.6074
CHLD 8 923.421875 1530820832.6075
CHLD 9 923.347656 1530820832.6075
MEM 10031.265625 1530820832.7259
CHLD 0 925.214844 1530820832.7420
CHLD 1 925.199219 1530820832.7420
CHLD 2 926.937500 1530820832.7421
CHLD 3 923.976562 1530820832.7421
CHLD 4 924.160156 1530820832.7421
CHLD 5 924.859375 1530820832.7421
CHLD 6 924.429688 1530820832.7422
CHLD 7 923.863281 1530820832.7422
CHLD 8 923.476562 1530820832.7422
CHLD 9 923.410156 1530820832.7422
MEM 10032.398438 1530820832.8643
CHLD 0 925.214844 1530820832.8804
CHLD 1 925.199219 1530820832.8804
CHLD 2 927.546875 1530820832.8804
CHLD 3 924.000000 1530820832.8805
CHLD 4 924.214844 1530820832.8805
CHLD 5 925.144531 1530820832.8805
CHLD 6 924.464844 1530820832.8805
CHLD 7 923.933594 1530820832.8805
CHLD 8 923.523438 1530820832.8806
CHLD 9 923.476562 1530820832.8806
MEM 10033.695312 1530820832.9992
CHLD 0 925.214844 1530820833.0152
CHLD 1 925.199219 1530820833.0152
CHLD 2 928.113281 1530820833.0152
CHLD 3 924.464844 1530820833.0153
CHLD 4 924.269531 1530820833.0153
CHLD 5 925.144531 1530820833.0153
CHLD 6 924.488281 1530820833.0153
CHLD 7 923.957031 1530820833.0153
CHLD 8 923.585938 1530820833.0154
CHLD 9 923.531250 1530820833.0154
MEM 10034.972656 1530820833.1336
CHLD 0 925.214844 1530820833.1503
CHLD 1 925.199219 1530820833.1503
CHLD 2 928.695312 1530820833.1503
CHLD 3 924.937500 1530820833.1504
CHLD 4 924.312500 1530820833.1504
CHLD 5 925.144531 1530820833.1504
CHLD 6 924.519531 1530820833.1504
CHLD 7 924.003906 1530820833.1504
CHLD 8 923.660156 1530820833.1505
CHLD 9 923.605469 1530820833.1505
MEM 10036.246094 1530820833.2725
CHLD 0 925.214844 1530820833.2886
CHLD 1 925.199219 1530820833.2887
CHLD 2 929.261719 1530820833.2887
CHLD 3 925.410156 1530820833.2887
CHLD 4 924.343750 1530820833.2888
CHLD 5 925.144531 1530820833.2888
CHLD 6 924.554688 1530820833.2888
CHLD 7 924.050781 1530820833.2888
CHLD 8 923.718750 1530820833.2889
CHLD 9 923.664062 1530820833.2889
MEM 10037.511719 1530820833.4115
CHLD 0 925.214844 1530820833.4281
CHLD 1 925.199219 1530820833.4281
CHLD 2 929.722656 1530820833.4281
CHLD 3 925.863281 1530820833.4282
CHLD 4 924.382812 1530820833.4282
CHLD 5 925.144531 1530820833.4282
CHLD 6 924.585938 1530820833.4282
CHLD 7 924.136719 1530820833.4282
CHLD 8 923.796875 1530820833.4283
CHLD 9 923.710938 1530820833.4283
MEM 10038.980469 1530820833.5503
CHLD 0 925.214844 1530820833.5665
CHLD 1 925.199219 1530820833.5665
CHLD 2 930.203125 1530820833.5666
CHLD 3 926.273438 1530820833.5666
CHLD 4 924.816406 1530820833.5666
CHLD 5 925.144531 1530820833.5666
CHLD 6 924.621094 1530820833.5666
CHLD 7 924.179688 1530820833.5667
CHLD 8 923.820312 1530820833.5667
CHLD 9 923.769531 1530820833.5667
MEM 10040.691406 1530820833.6916
CHLD 0 925.214844 1530820833.7074
CHLD 1 925.199219 1530820833.7075
CHLD 2 930.785156 1530820833.7075
CHLD 3 926.722656 1530820833.7075
CHLD 4 925.394531 1530820833.7076
CHLD 5 925.144531 1530820833.7076
CHLD 6 924.652344 1530820833.7076
CHLD 7 924.238281 1530820833.7076
CHLD 8 923.863281 1530820833.7076
CHLD 9 923.855469 1530820833.7077
MEM 10042.261719 1530820833.8277
CHLD 0 925.214844 1530820833.8442
CHLD 1 925.199219 1530820833.8442
CHLD 2 931.070312 1530820833.8442
CHLD 3 927.234375 1530820833.8442
CHLD 4 925.937500 1530820833.8443
CHLD 5 925.144531 1530820833.8443
CHLD 6 924.691406 1530820833.8443
CHLD 7 924.292969 1530820833.8443
CHLD 8 923.906250 1530820833.8444
CHLD 9 923.902344 1530820833.8444
MEM 10043.531250 1530820833.9661
CHLD 0 925.214844 1530820833.9824
CHLD 1 925.199219 1530820833.9824
CHLD 2 931.070312 1530820833.9825
CHLD 3 927.750000 1530820833.9825
CHLD 4 926.472656 1530820833.9825
CHLD 5 925.152344 1530820833.9825
CHLD 6 924.746094 1530820833.9825
CHLD 7 924.363281 1530820833.9826
CHLD 8 923.953125 1530820833.9826
CHLD 9 923.941406 1530820833.9826
MEM 10044.804688 1530820834.1031
CHLD 0 925.214844 1530820834.1192
CHLD 1 925.199219 1530820834.1193
CHLD 2 931.070312 1530820834.1193
CHLD 3 928.238281 1530820834.1193
CHLD 4 927.007812 1530820834.1193
CHLD 5 925.199219 1530820834.1194
CHLD 6 924.785156 1530820834.1194
CHLD 7 924.414062 1530820834.1194
CHLD 8 924.000000 1530820834.1194
CHLD 9 923.992188 1530820834.1195
MEM 10046.042969 1530820834.2381
CHLD 0 925.214844 1530820834.2541
CHLD 1 925.199219 1530820834.2541
CHLD 2 931.070312 1530820834.2542
CHLD 3 928.742188 1530820834.2542
CHLD 4 927.597656 1530820834.2542
CHLD 5 925.199219 1530820834.2542
CHLD 6 924.800781 1530820834.2542
CHLD 7 924.480469 1530820834.2543
CHLD 8 924.039062 1530820834.2543
CHLD 9 924.074219 1530820834.2543
MEM 10047.332031 1530820834.3763
CHLD 0 925.214844 1530820834.3926
CHLD 1 925.199219 1530820834.3927
CHLD 2 931.070312 1530820834.3927
CHLD 3 929.261719 1530820834.3927
CHLD 4 928.039062 1530820834.3928
CHLD 5 925.199219 1530820834.3928
CHLD 6 924.871094 1530820834.3928
CHLD 7 924.511719 1530820834.3928
CHLD 8 924.085938 1530820834.3928
CHLD 9 924.140625 1530820834.3929
MEM 10048.789062 1530820834.5113
CHLD 0 925.214844 1530820834.5275
CHLD 1 925.199219 1530820834.5275
CHLD 2 931.070312 1530820834.5276
CHLD 3 929.742188 1530820834.5276
CHLD 4 928.621094 1530820834.5276
CHLD 5 925.199219 1530820834.5276
