CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 1 923.871094 1530822798.6721
CHLD 2 922.835938 1530822798.6721
CHLD 3 922.625000 1530822798.6722
CHLD 4 922.769531 1530822798.6722
CHLD 5 922.703125 1530822798.6722
CHLD 6 922.437500 1530822798.6722
CHLD 7 922.281250 1530822798.6722
CHLD 8 922.039062 1530822798.6723
CHLD 9 756.203125 1530822798.6723
MEM 9880.425781 1530822798.7939
CHLD 0 924.257812 1530822798.8113
CHLD 1 923.906250 1530822798.8114
CHLD 2 922.882812 1530822798.8114
CHLD 3 922.640625 1530822798.8114
CHLD 4 922.804688 1530822798.8114
CHLD 5 922.750000 1530822798.8114
CHLD 6 922.464844 1530822798.8115
CHLD 7 922.324219 1530822798.8115
CHLD 8 922.101562 1530822798.8115
CHLD 9 834.640625 1530822798.8115
MEM 9944.765625 1530822798.9331
CHLD 0 924.296875 1530822798.9492
CHLD 1 923.953125 1530822798.9492
CHLD 2 922.929688 1530822798.9493
CHLD 3 922.664062 1530822798.9493
CHLD 4 922.843750 1530822798.9493
CHLD 5 922.800781 1530822798.9493
CHLD 6 922.503906 1530822798.9493
CHLD 7 922.355469 1530822798.9494
CHLD 8 922.156250 1530822798.9494
CHLD 9 891.210938 1530822798.9494
MEM 9993.789062 1530822799.0677
CHLD 0 924.296875 1530822799.0836
CHLD 1 923.988281 1530822799.0836
CHLD 2 922.980469 1530822799.0836
CHLD 3 922.707031 1530822799.0836
CHLD 4 922.878906 1530822799.0837
CHLD 5 922.855469 1530822799.0837
CHLD 6 922.503906 1530822799.0837
CHLD 7 922.390625 1530822799.0837
CHLD 8 922.207031 1530822799.0838
CHLD 9 920.160156 1530822799.0838
MEM 9997.296875 1530822799.2015
CHLD 0 924.355469 1530822799.2172
CHLD 1 924.011719 1530822799.2172
CHLD 2 922.996094 1530822799.2173
CHLD 3 922.750000 1530822799.2173
CHLD 4 922.902344 1530822799.2173
CHLD 5 922.902344 1530822799.2173
CHLD 6 922.542969 1530822799.2173
CHLD 7 922.406250 1530822799.2174
CHLD 8 922.261719 1530822799.2174
CHLD 9 921.941406 1530822799.2174
MEM 9997.675781 1530822799.3390
CHLD 0 924.433594 1530822799.3546
CHLD 1 924.031250 1530822799.3546
CHLD 2 922.996094 1530822799.3547
CHLD 3 922.761719 1530822799.3547
CHLD 4 922.933594 1530822799.3547
CHLD 5 922.953125 1530822799.3547
CHLD 6 922.621094 1530822799.3547
CHLD 7 922.445312 1530822799.3548
CHLD 8 922.312500 1530822799.3548
CHLD 9 921.988281 1530822799.3548
MEM 10016.375000 1530822799.4745
CHLD 0 924.515625 1530822799.4903
CHLD 1 924.058594 1530822799.4903
CHLD 2 923.011719 1530822799.4903
CHLD 3 922.769531 1530822799.4904
CHLD 4 922.968750 1530822799.4904
CHLD 5 923.011719 1530822799.4904
CHLD 6 922.652344 1530822799.4904
CHLD 7 922.468750 1530822799.4904
CHLD 8 922.371094 1530822799.4905
CHLD 9 922.070312 1530822799.4905
MEM 10016.785156 1530822799.6085
CHLD 0 924.574219 1530822799.6244
CHLD 1 924.097656 1530822799.6244
CHLD 2 923.031250 1530822799.6244
CHLD 3 922.800781 1530822799.6245
CHLD 4 923.003906 1530822799.6245
CHLD 5 923.074219 1530822799.6245
CHLD 6 922.726562 1530822799.6245
CHLD 7 922.496094 1530822799.6245
CHLD 8 922.398438 1530822799.6246
CHLD 9 922.117188 1530822799.6246
MEM 10017.230469 1530822799.7458
CHLD 0 924.644531 1530822799.7614
CHLD 1 924.156250 1530822799.7614
CHLD 2 923.054688 1530822799.7614
CHLD 3 922.800781 1530822799.7615
CHLD 4 923.042969 1530822799.7615
CHLD 5 923.136719 1530822799.7615
CHLD 6 922.800781 1530822799.7615
CHLD 7 922.542969 1530822799.7615
CHLD 8 922.445312 1530822799.7616
CHLD 9 922.167969 1530822799.7616
MEM 10017.660156 1530822799.8812
CHLD 0 924.691406 1530822799.8969
CHLD 1 924.179688 1530822799.8969
CHLD 2 923.085938 1530822799.8969
CHLD 3 922.824219 1530822799.8969
CHLD 4 923.078125 1530822799.8970
CHLD 5 923.210938 1530822799.8970
CHLD 6 922.859375 1530822799.8970
CHLD 7 922.566406 1530822799.8970
CHLD 8 922.500000 1530822799.8970
CHLD 9 922.222656 1530822799.8971
MEM 10018.097656 1530822800.0151
CHLD 0 924.734375 1530822800.0308
CHLD 1 924.230469 1530822800.0308
CHLD 2 923.121094 1530822800.0308
CHLD 3 922.824219 1530822800.0308
CHLD 4 923.109375 1530822800.0309
CHLD 5 923.261719 1530822800.0309
CHLD 6 922.949219 1530822800.0309
CHLD 7 922.582031 1530822800.0309
CHLD 8 922.570312 1530822800.0309
CHLD 9 922.273438 1530822800.0310
MEM 10018.531250 1530822800.1490
CHLD 0 924.796875 1530822800.1648
CHLD 1 924.285156 1530822800.1649
CHLD 2 923.144531 1530822800.1649
CHLD 3 922.835938 1530822800.1649
CHLD 4 923.152344 1530822800.1650
CHLD 5 923.343750 1530822800.1650
CHLD 6 922.984375 1530822800.1650
CHLD 7 922.609375 1530822800.1650
CHLD 8 922.609375 1530822800.1650
CHLD 9 922.300781 1530822800.1651
MEM 10018.890625 1530822800.2865
CHLD 0 924.855469 1530822800.3023
CHLD 1 924.339844 1530822800.3023
CHLD 2 923.179688 1530822800.3024
CHLD 3 922.851562 1530822800.3024
CHLD 4 923.187500 1530822800.3024
CHLD 5 923.378906 1530822800.3024
CHLD 6 923.023438 1530822800.3024
CHLD 7 922.632812 1530822800.3025
CHLD 8 922.640625 1530822800.3025
CHLD 9 922.328125 1530822800.3025
MEM 10019.535156 1530822800.4225
CHLD 0 925.140625 1530822800.4382
CHLD 1 924.382812 1530822800.4382
CHLD 2 923.210938 1530822800.4383
CHLD 3 922.871094 1530822800.4383
CHLD 4 923.246094 1530822800.4383
CHLD 5 923.445312 1530822800.4383
CHLD 6 923.078125 1530822800.4383
CHLD 7 922.675781 1530822800.4384
CHLD 8 922.714844 1530822800.4384
CHLD 9 922.363281 1530822800.4384
MEM 10019.929688 1530822800.5566
CHLD 0 925.140625 1530822800.5726
CHLD 1 924.425781 1530822800.5726
CHLD 2 923.242188 1530822800.5726
CHLD 3 922.886719 1530822800.5726
CHLD 4 923.324219 1530822800.5727
CHLD 5 923.484375 1530822800.5727
CHLD 6 923.117188 1530822800.5727
CHLD 7 922.703125 1530822800.5727
CHLD 8 922.761719 1530822800.5727
CHLD 9 922.402344 1530822800.5728
MEM 10020.316406 1530822800.6903
CHLD 0 925.140625 1530822800.7063
CHLD 1 924.480469 1530822800.7063
CHLD 2 923.277344 1530822800.7063
CHLD 3 922.906250 1530822800.7063
CHLD 4 923.355469 1530822800.7064
CHLD 5 923.523438 1530822800.7064
CHLD 6 923.167969 1530822800.7064
CHLD 7 922.738281 1530822800.7064
CHLD 8 922.792969 1530822800.7064
CHLD 9 922.457031 1530822800.7065
MEM 10020.601562 1530822800.8281
CHLD 0 925.140625 1530822800.8442
CHLD 1 924.539062 1530822800.8442
CHLD 2 923.304688 1530822800.8443
CHLD 3 922.906250 1530822800.8443
CHLD 4 923.382812 1530822800.8443
CHLD 5 923.578125 1530822800.8443
CHLD 6 923.218750 1530822800.8443
CHLD 7 922.761719 1530822800.8444
CHLD 8 922.855469 1530822800.8444
CHLD 9 922.460938 1530822800.8444
MEM 10020.953125 1530822800.9642
CHLD 0 925.140625 1530822800.9805
CHLD 1 924.597656 1530822800.9805
CHLD 2 923.335938 1530822800.9805
CHLD 3 922.933594 1530822800.9806
CHLD 4 923.406250 1530822800.9806
CHLD 5 923.609375 1530822800.9806
CHLD 6 923.281250 1530822800.9806
CHLD 7 922.800781 1530822800.9807
CHLD 8 922.894531 1530822800.9807
CHLD 9 922.507812 1530822800.9807
MEM 10021.328125 1530822801.1021
CHLD 0 925.140625 1530822801.1177
CHLD 1 924.644531 1530822801.1178
CHLD 2 923.382812 1530822801.1178
CHLD 3 922.953125 1530822801.1178
CHLD 4 923.457031 1530822801.1178
CHLD 5 923.640625 1530822801.1179
CHLD 6 923.371094 1530822801.1179
CHLD 7 922.816406 1530822801.1179
CHLD 8 922.953125 1530822801.1179
CHLD 9 922.558594 1530822801.1179
MEM 10021.750000 1530822801.2377
CHLD 0 925.140625 1530822801.2533
CHLD 1 924.707031 1530822801.2534
CHLD 2 923.437500 1530822801.2534
CHLD 3 922.968750 1530822801.2534
CHLD 4 923.492188 1530822801.2534
CHLD 5 923.703125 1530822801.2534
CHLD 6 923.390625 1530822801.2535
CHLD 7 922.835938 1530822801.2535
CHLD 8 923.015625 1530822801.2535
CHLD 9 922.601562 1530822801.2535
MEM 10022.109375 1530822801.3716
CHLD 0 925.140625 1530822801.3875
CHLD 1 924.742188 1530822801.3875
CHLD 2 923.488281 1530822801.3875
CHLD 3 922.988281 1530822801.3875
CHLD 4 923.523438 1530822801.3876
CHLD 5 923.769531 1530822801.3876
CHLD 6 923.460938 1530822801.3876
CHLD 7 922.847656 1530822801.3876
CHLD 8 923.054688 1530822801.3876
CHLD 9 922.640625 1530822801.3877
MEM 10022.492188 1530822801.5055
CHLD 0 925.140625 1530822801.5213
CHLD 1 924.804688 1530822801.5213
CHLD 2 923.546875 1530822801.5213
CHLD 3 923.007812 1530822801.5213
CHLD 4 923.566406 1530822801.5214
CHLD 5 923.828125 1530822801.5214
CHLD 6 923.531250 1530822801.5214
CHLD 7 922.867188 1530822801.5214
CHLD 8 923.097656 1530822801.5215
CHLD 9 922.679688 1530822801.5215
MEM 10022.898438 1530822801.6432
CHLD 0 925.175781 1530822801.6591
CHLD 1 924.820312 1530822801.6591
CHLD 2 923.574219 1530822801.6591
CHLD 3 923.023438 1530822801.6592
CHLD 4 923.601562 1530822801.6592
CHLD 5 923.902344 1530822801.6592
CHLD 6 923.609375 1530822801.6592
CHLD 7 922.890625 1530822801.6592
CHLD 8 923.140625 1530822801.6593
CHLD 9 922.722656 1530822801.6593
MEM 10023.281250 1530822801.7792
CHLD 0 925.203125 1530822801.7950
CHLD 1 924.859375 1530822801.7950
CHLD 2 923.593750 1530822801.7950
CHLD 3 923.042969 1530822801.7951
CHLD 4 923.648438 1530822801.7951
CHLD 5 923.964844 1530822801.7951
CHLD 6 923.648438 1530822801.7951
CHLD 7 922.902344 1530822801.7951
CHLD 8 923.179688 1530822801.7952
CHLD 9 922.757812 1530822801.7952
MEM 10023.500000 1530822801.9133
CHLD 0 925.203125 1530822801.9289
CHLD 1 924.863281 1530822801.9289
CHLD 2 923.621094 1530822801.9290
CHLD 3 923.058594 1530822801.9290
CHLD 4 923.656250 1530822801.9290
CHLD 5 924.000000 1530822801.9290
CHLD 6 923.687500 1530822801.9290
CHLD 7 922.929688 1530822801.9291
CHLD 8 923.226562 1530822801.9291
CHLD 9 922.824219 1530822801.9291
MEM 10024.093750 1530822802.0507
CHLD 0 925.203125 1530822802.0666
CHLD 1 925.164062 1530822802.0666
CHLD 2 923.636719 1530822802.0666
CHLD 3 923.078125 1530822802.0667
CHLD 4 923.699219 1530822802.0667
CHLD 5 924.042969 1530822802.0667
CHLD 6 923.742188 1530822802.0667
CHLD 7 922.945312 1530822802.0667
CHLD 8 923.269531 1530822802.0668
CHLD 9 922.871094 1530822802.0668
MEM 10024.402344 1530822802.1866
CHLD 0 925.203125 1530822802.2026
CHLD 1 925.164062 1530822802.2027
CHLD 2 923.644531 1530822802.2027
CHLD 3 923.097656 1530822802.2027
CHLD 4 923.730469 1530822802.2027
CHLD 5 924.082031 1530822802.2028
CHLD 6 923.789062 1530822802.2028
CHLD 7 922.968750 1530822802.2028
CHLD 8 923.324219 1530822802.2028
CHLD 9 922.933594 1530822802.2029
MEM 10024.664062 1530822802.3212
CHLD 0 925.203125 1530822802.3372
CHLD 1 925.164062 1530822802.3372
CHLD 2 923.652344 1530822802.3373
CHLD 3 923.105469 1530822802.3373
CHLD 4 923.777344 1530822802.3373
CHLD 5 924.132812 1530822802.3373
CHLD 6 923.839844 1530822802.3373
CHLD 7 922.984375 1530822802.3374
CHLD 8 923.359375 1530822802.3374
CHLD 9 923.000000 1530822802.3374
MEM 10024.984375 1530822802.4587
CHLD 0 925.203125 1530822802.4744
CHLD 1 925.164062 1530822802.4744
CHLD 2 923.707031 1530822802.4745
CHLD 3 923.117188 1530822802.4745
CHLD 4 923.789062 1530822802.4745
CHLD 5 924.191406 1530822802.4745
CHLD 6 923.906250 1530822802.4745
CHLD 7 923.003906 1530822802.4746
CHLD 8 923.410156 1530822802.4746
CHLD 9 923.039062 1530822802.4746
MEM 10025.273438 1530822802.5944
CHLD 0 925.203125 1530822802.6100
CHLD 1 925.164062 1530822802.6101
CHLD 2 923.726562 1530822802.6101
CHLD 3 923.132812 1530822802.6101
CHLD 4 923.824219 1530822802.6101
CHLD 5 924.257812 1530822802.6102
CHLD 6 923.976562 1530822802.6102
CHLD 7 923.019531 1530822802.6102
CHLD 8 923.464844 1530822802.6102
CHLD 9 923.050781 1530822802.6102
MEM 10025.589844 1530822802.7285
CHLD 0 925.203125 1530822802.7444
CHLD 1 925.164062 1530822802.7444
CHLD 2 923.757812 1530822802.7444
CHLD 3 923.148438 1530822802.7445
CHLD 4 923.851562 1530822802.7445
CHLD 5 924.328125 1530822802.7445
CHLD 6 924.031250 1530822802.7445
CHLD 7 923.042969 1530822802.7446
CHLD 8 923.511719 1530822802.7446
CHLD 9 923.093750 1530822802.7446
MEM 10025.929688 1530822802.8663
CHLD 0 925.203125 1530822802.8820
CHLD 1 925.164062 1530822802.8820
CHLD 2 923.792969 1530822802.8820
CHLD 3 923.167969 1530822802.8820
CHLD 4 923.890625 1530822802.8821
CHLD 5 924.386719 1530822802.8821
CHLD 6 924.093750 1530822802.8821
CHLD 7 923.062500 1530822802.8821
CHLD 8 923.574219 1530822802.8821
CHLD 9 923.132812 1530822802.8822
MEM 10026.277344 1530822803.0020
CHLD 0 925.203125 1530822803.0177
CHLD 1 925.164062 1530822803.0178
CHLD 2 923.820312 1530822803.0178
CHLD 3 923.187500 1530822803.0178
CHLD 4 923.921875 1530822803.0178
CHLD 5 924.433594 1530822803.0179
CHLD 6 924.187500 1530822803.0179
CHLD 7 923.089844 1530822803.0179
CHLD 8 923.652344 1530822803.0179
CHLD 9 923.175781 1530822803.0179
MEM 10026.617188 1530822803.1359
CHLD 0 925.203125 1530822803.1514
CHLD 1 925.164062 1530822803.1514
CHLD 2 923.855469 1530822803.1514
CHLD 3 923.207031 1530822803.1514
CHLD 4 923.957031 1530822803.1515
CHLD 5 924.492188 1530822803.1515
CHLD 6 924.230469 1530822803.1515
CHLD 7 923.101562 1530822803.1515
CHLD 8 923.707031 1530822803.1515
CHLD 9 923.261719 1530822803.1516
MEM 10027.003906 1530822803.2695
CHLD 0 925.203125 1530822803.2852
CHLD 1 925.191406 1530822803.2852
CHLD 2 923.902344 1530822803.2853
CHLD 3 923.234375 1530822803.2853
CHLD 4 923.988281 1530822803.2853
CHLD 5 924.566406 1530822803.2853
CHLD 6 924.328125 1530822803.2853
CHLD 7 923.121094 1530822803.2854
CHLD 8 923.777344 1530822803.2854
CHLD 9 923.273438 1530822803.2854
MEM 10027.378906 1530822803.4067
CHLD 0 925.203125 1530822803.4222
CHLD 1 925.191406 1530822803.4223
CHLD 2 923.972656 1530822803.4223
CHLD 3 923.242188 1530822803.4223
CHLD 4 924.023438 1530822803.4223
CHLD 5 924.632812 1530822803.4223
CHLD 6 924.355469 1530822803.4224
CHLD 7 923.152344 1530822803.4224
CHLD 8 923.812500 1530822803.4224
CHLD 9 923.343750 1530822803.4224
MEM 10027.726562 1530822803.5421
CHLD 0 925.203125 1530822803.5577
CHLD 1 925.191406 1530822803.5577
CHLD 2 924.019531 1530822803.5578
CHLD 3 923.253906 1530822803.5578
CHLD 4 924.058594 1530822803.5578
CHLD 5 924.703125 1530822803.5578
CHLD 6 924.402344 1530822803.5578
CHLD 7 923.171875 1530822803.5579
CHLD 8 923.843750 1530822803.5579
CHLD 9 923.417969 1530822803.5579
MEM 10028.058594 1530822803.6787
CHLD 0 925.203125 1530822803.6953
CHLD 1 925.191406 1530822803.6953
CHLD 2 924.070312 1530822803.6954
CHLD 3 923.269531 1530822803.6954
CHLD 4 924.101562 1530822803.6954
CHLD 5 924.765625 1530822803.6954
CHLD 6 924.453125 1530822803.6955
CHLD 7 923.199219 1530822803.6955
CHLD 8 923.890625 1530822803.6955
CHLD 9 923.468750 1530822803.6955
MEM 10028.421875 1530822803.8185
CHLD 0 925.203125 1530822803.8357
CHLD 1 925.191406 1530822803.8357
CHLD 2 924.148438 1530822803.8358
CHLD 3 923.289062 1530822803.8358
CHLD 4 924.156250 1530822803.8358
CHLD 5 924.847656 1530822803.8358
CHLD 6 924.468750 1530822803.8359
CHLD 7 923.222656 1530822803.8359
CHLD 8 923.933594 1530822803.8359
CHLD 9 923.527344 1530822803.8359
MEM 10029.019531 1530822803.9548
CHLD 0 925.203125 1530822803.9715
CHLD 1 925.191406 1530822803.9715
CHLD 2 924.496094 1530822803.9716
CHLD 3 923.308594 1530822803.9716
CHLD 4 924.214844 1530822803.9716
CHLD 5 925.054688 1530822803.9716
CHLD 6 924.500000 1530822803.9717
CHLD 7 923.257812 1530822803.9717
CHLD 8 923.976562 1530822803.9717
CHLD 9 923.593750 1530822803.9717
MEM 10030.031250 1530822804.0942
CHLD 0 925.203125 1530822804.1111
CHLD 1 925.191406 1530822804.1111
CHLD 2 925.035156 1530822804.1112
CHLD 3 923.332031 1530822804.1112
CHLD 4 924.257812 1530822804.1112
CHLD 5 925.132812 1530822804.1112
CHLD 6 924.535156 1530822804.1113
CHLD 7 923.308594 1530822804.1113
CHLD 8 924.023438 1530822804.1113
CHLD 9 923.652344 1530822804.1113
MEM 10030.867188 1530822804.2309
CHLD 0 925.203125 1530822804.2483
CHLD 1 925.191406 1530822804.2484
CHLD 2 925.597656 1530822804.2484
CHLD 3 923.347656 1530822804.2484
CHLD 4 924.335938 1530822804.2485
CHLD 5 925.132812 1530822804.2485
CHLD 6 924.562500 1530822804.2485
CHLD 7 923.347656 1530822804.2485
CHLD 8 924.058594 1530822804.2485
CHLD 9 923.703125 1530822804.2486
MEM 10031.671875 1530822804.3698
CHLD 0 925.203125 1530822804.3872
CHLD 1 925.191406 1530822804.3872
CHLD 2 926.179688 1530822804.3872
CHLD 3 923.367188 1530822804.3872
CHLD 4 924.359375 1530822804.3873
CHLD 5 925.132812 1530822804.3873
CHLD 6 924.597656 1530822804.3873
CHLD 7 923.371094 1530822804.3873
CHLD 8 924.101562 1530822804.3874
CHLD 9 923.757812 1530822804.3874
MEM 10032.683594 1530822804.5072
CHLD 0 925.203125 1530822804.5244
CHLD 1 925.191406 1530822804.5245
CHLD 2 926.820312 1530822804.5245
CHLD 3 923.386719 1530822804.5245
CHLD 4 924.617188 1530822804.5245
CHLD 5 925.132812 1530822804.5246
CHLD 6 924.632812 1530822804.5246
CHLD 7 923.398438 1530822804.5246
CHLD 8 924.140625 1530822804.5246
CHLD 9 923.843750 1530822804.5247
MEM 10033.929688 1530822804.6458
CHLD 0 925.203125 1530822804.6626
CHLD 1 925.191406 1530822804.6627
CHLD 2 927.328125 1530822804.6627
CHLD 3 923.406250 1530822804.6627
CHLD 4 925.203125 1530822804.6627
CHLD 5 925.132812 1530822804.6628
CHLD 6 924.664062 1530822804.6628
CHLD 7 923.441406 1530822804.6628
CHLD 8 924.179688 1530822804.6628
CHLD 9 923.882812 1530822804.6629
MEM 10035.304688 1530822804.7833
CHLD 0 925.203125 1530822804.8013
CHLD 1 925.191406 1530822804.8013
CHLD 2 927.933594 1530822804.8014
CHLD 3 923.425781 1530822804.8014
CHLD 4 925.804688 1530822804.8015
CHLD 5 925.132812 1530822804.8015
CHLD 6 924.718750 1530822804.8015
CHLD 7 923.468750 1530822804.8015
CHLD 8 924.226562 1530822804.8016
CHLD 9 923.902344 1530822804.8016
MEM 10036.636719 1530822804.9234
CHLD 0 925.203125 1530822804.9410
CHLD 1 925.191406 1530822804.9410
CHLD 2 928.535156 1530822804.9410
CHLD 3 923.445312 1530822804.9410
CHLD 4 926.332031 1530822804.9411
CHLD 5 925.132812 1530822804.9411
CHLD 6 924.757812 1530822804.9411
CHLD 7 923.496094 1530822804.9412
CHLD 8 924.261719 1530822804.9412
CHLD 9 923.976562 1530822804.9412
MEM 10038.035156 1530822805.0655
CHLD 0 925.203125 1530822805.0829
CHLD 1 925.191406 1530822805.0830
CHLD 2 929.109375 1530822805.0830
CHLD 3 923.460938 1530822805.0830
CHLD 4 926.878906 1530822805.0831
CHLD 5 925.187500 1530822805.0831
CHLD 6 924.789062 1530822805.0831
CHLD 7 923.519531 1530822805.0831
CHLD 8 924.292969 1530822805.0832
CHLD 9 924.039062 1530822805.0832
MEM 10039.230469 1530822805.2031
CHLD 0 925.203125 1530822805.2203
CHLD 1 925.191406 1530822805.2203
CHLD 2 929.609375 1530822805.2204
CHLD 3 923.468750 1530822805.2204
CHLD 4 927.433594 1530822805.2204
CHLD 5 925.187500 1530822805.2204
CHLD 6 924.820312 1530822805.2204
CHLD 7 923.542969 1530822805.2205
CHLD 8 924.332031 1530822805.2205
CHLD 9 924.117188 1530822805.2205
MEM 10040.437500 1530822805.3350
CHLD 0 925.203125 1530822805.3496
CHLD 1 925.191406 1530822805.3497
CHLD 2 930.105469 1530822805.3497
CHLD 3 923.484375 1530822805.3497
CHLD 4 927.902344 1530822805.3497
CHLD 5 925.187500 1530822805.3497
CHLD 6 925.109375 1530822805.3497
CHLD 7 923.574219 1530822805.3498
CHLD 8 924.386719 1530822805.3498
CHLD 9 924.152344 1530822805.3498
MEM 10041.832031 1530822805.4714
CHLD 0 925.203125 1530822805.4855
CHLD 1 925.191406 1530822805.4855
CHLD 2 930.687500 1530822805.4855
CHLD 3 923.500000 1530822805.4856
CHLD 4 928.398438 1530822805.4856
CHLD 5 925.187500 1530822805.4856
CHLD 6 925.144531 1530822805.4856
CHLD 7 923.593750 1530822805.4856
CHLD 8 924.406250 1530822805.4857
CHLD 9 924.203125 1530822805.4857
MEM 10042.945312 1530822805.6043
CHLD 0 925.203125 1530822805.6181
CHLD 1 925.191406 1530822805.6182
CHLD 2 931.062500 1530822805.6182
CHLD 3 923.515625 1530822805.6182
CHLD 4 928.867188 1530822805.6182
CHLD 5 925.187500 1530822805.6182
CHLD 6 925.144531 1530822805.6182
CHLD 7 923.628906 1530822805.6183
CHLD 8 924.468750 1530822805.6183
CHLD 9 924.250000 1530822805.6183
MEM 10043.542969 1530822805.7387
CHLD 0 925.203125 1530822805.7531
CHLD 1 925.191406 1530822805.7532
CHLD 2 931.062500 1530822805.7532
CHLD 3 923.535156 1530822805.7532
CHLD 4 929.343750 1530822805.7532
CHLD 5 925.187500 1530822805.7532
CHLD 6 925.144531 1530822805.7533
CHLD 7 923.648438 1530822805.7533
CHLD 8 924.503906 1530822805.7533
CHLD 9 924.292969 1530822805.7533
MEM 10044.089844 1530822805.8700
CHLD 0 925.203125 1530822805.8843
CHLD 1 925.191406 1530822805.8843
CHLD 2 931.062500 1530822805.8844
CHLD 3 923.570312 1530822805.8844
CHLD 4 929.812500 1530822805.8844
CHLD 5 925.187500 1530822805.8844
CHLD 6 925.144531 1530822805.8844
CHLD 7 923.671875 1530822805.8844
CHLD 8 924.539062 1530822805.8845
CHLD 9 924.316406 1530822805.8845
MEM 10044.703125 1530822806.0036
CHLD 0 925.203125 1530822806.0183
CHLD 1 925.191406 1530822806.0183
CHLD 2 931.062500 1530822806.0183
CHLD 3 923.574219 1530822806.0183
CHLD 4 930.285156 1530822806.0184
CHLD 5 925.187500 1530822806.0184
CHLD 6 925.144531 1530822806.0184
CHLD 7 923.703125 1530822806.0184
CHLD 8 924.578125 1530822806.0184
CHLD 9 924.378906 1530822806.0184
MEM 10045.335938 1530822806.1363
CHLD 0 925.203125 1530822806.1524
CHLD 1 925.191406 1530822806.1525
CHLD 2 931.062500 1530822806.1525
CHLD 3 923.585938 1530822806.1525
CHLD 4 930.710938 1530822806.1525
CHLD 5 925.187500 1530822806.1526
CHLD 6 925.144531 1530822806.1526
CHLD 7 923.722656 1530822806.1526
CHLD 8 924.628906 1530822806.1526
CHLD 9 924.453125 1530822806.1526
MEM 10045.792969 1530822806.2756
CHLD 0 925.203125 1530822806.2914
CHLD 1 925.191406 1530822806.2914
CHLD 2 931.062500 1530822806.2914
CHLD 3 923.601562 1530822806.2914
CHLD 4 930.996094 1530822806.2915
CHLD 5 925.187500 1530822806.2915
CHLD 6 925.144531 1530822806.2915
CHLD 7 923.750000 1530822806.2915
CHLD 8 924.687500 1530822806.2915
CHLD 9 924.503906 1530822806.2916
