CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 2 922.730469 1530821323.9269
CHLD 3 922.570312 1530821323.9270
CHLD 4 922.488281 1530821323.9270
CHLD 5 922.296875 1530821323.9271
CHLD 6 922.027344 1530821323.9271
CHLD 7 701.281250 1530821323.9271
CHLD 8 661.519531 1530821323.9272
CHLD 9 661.519531 1530821323.9272
MEM 9290.718750 1530821324.0452
CHLD 0 924.292969 1530821324.0606
CHLD 1 923.886719 1530821324.0607
CHLD 2 922.738281 1530821324.0607
CHLD 3 922.593750 1530821324.0607
CHLD 4 922.511719 1530821324.0607
CHLD 5 922.320312 1530821324.0608
CHLD 6 922.078125 1530821324.0608
CHLD 7 776.164062 1530821324.0608
CHLD 8 661.519531 1530821324.0608
CHLD 9 661.519531 1530821324.0608
MEM 9383.140625 1530821324.1826
CHLD 0 924.335938 1530821324.2082
CHLD 1 923.933594 1530821324.2083
CHLD 2 922.757812 1530821324.2083
CHLD 3 922.628906 1530821324.2084
CHLD 4 922.570312 1530821324.2084
CHLD 5 922.355469 1530821324.2084
CHLD 6 922.148438 1530821324.2085
CHLD 7 860.492188 1530821324.2085
CHLD 8 661.519531 1530821324.2085
CHLD 9 661.519531 1530821324.2086
MEM 9460.070312 1530821324.3306
CHLD 0 924.375000 1530821324.3484
CHLD 1 923.980469 1530821324.3485
CHLD 2 922.777344 1530821324.3485
CHLD 3 922.664062 1530821324.3485
CHLD 4 922.648438 1530821324.3485
CHLD 5 922.390625 1530821324.3486
CHLD 6 922.222656 1530821324.3486
CHLD 7 913.042969 1530821324.3486
CHLD 8 661.519531 1530821324.3486
CHLD 9 661.519531 1530821324.3486
MEM 9473.640625 1530821324.4703
CHLD 0 924.449219 1530821324.4854
CHLD 1 924.011719 1530821324.4855
CHLD 2 922.789062 1530821324.4855
CHLD 3 922.710938 1530821324.4855
CHLD 4 922.687500 1530821324.4855
CHLD 5 922.433594 1530821324.4856
CHLD 6 922.285156 1530821324.4856
CHLD 7 922.003906 1530821324.4856
CHLD 8 661.519531 1530821324.4856
CHLD 9 661.519531 1530821324.4856
MEM 9474.039062 1530821324.6063
CHLD 0 924.542969 1530821324.6220
CHLD 1 924.050781 1530821324.6221
CHLD 2 922.808594 1530821324.6221
CHLD 3 922.777344 1530821324.6221
CHLD 4 922.722656 1530821324.6221
CHLD 5 922.464844 1530821324.6222
CHLD 6 922.324219 1530821324.6222
CHLD 7 922.054688 1530821324.6222
CHLD 8 661.519531 1530821324.6222
CHLD 9 661.519531 1530821324.6222
MEM 9499.285156 1530821324.7441
CHLD 0 924.613281 1530821324.7605
CHLD 1 924.105469 1530821324.7605
CHLD 2 922.824219 1530821324.7606
CHLD 3 922.808594 1530821324.7606
CHLD 4 922.773438 1530821324.7606
CHLD 5 922.488281 1530821324.7606
CHLD 6 922.363281 1530821324.7607
CHLD 7 922.093750 1530821324.7607
CHLD 8 735.535156 1530821324.7607
CHLD 9 661.519531 1530821324.7607
MEM 9598.500000 1530821324.8776
CHLD 0 924.683594 1530821324.8933
CHLD 1 924.183594 1530821324.8933
CHLD 2 922.871094 1530821324.8933
CHLD 3 922.828125 1530821324.8934
CHLD 4 922.820312 1530821324.8934
CHLD 5 922.519531 1530821324.8934
CHLD 6 922.402344 1530821324.8934
CHLD 7 922.144531 1530821324.8934
CHLD 8 820.652344 1530821324.8935
CHLD 9 661.519531 1530821324.8935
MEM 9680.453125 1530821325.0103
CHLD 0 924.710938 1530821325.0261
CHLD 1 924.207031 1530821325.0262
CHLD 2 922.871094 1530821325.0262
CHLD 3 922.851562 1530821325.0262
CHLD 4 922.871094 1530821325.0262
CHLD 5 922.550781 1530821325.0262
CHLD 6 922.476562 1530821325.0263
CHLD 7 922.195312 1530821325.0263
CHLD 8 886.558594 1530821325.0263
CHLD 9 661.519531 1530821325.0263
MEM 9733.640625 1530821325.1431
CHLD 0 924.734375 1530821325.1588
CHLD 1 924.273438 1530821325.1588
CHLD 2 922.886719 1530821325.1588
CHLD 3 922.871094 1530821325.1588
CHLD 4 922.906250 1530821325.1589
CHLD 5 922.585938 1530821325.1589
CHLD 6 922.503906 1530821325.1589
CHLD 7 922.250000 1530821325.1589
CHLD 8 920.632812 1530821325.1589
CHLD 9 661.519531 1530821325.1590
MEM 9736.164062 1530821325.2768
CHLD 0 924.796875 1530821325.2917
CHLD 1 924.355469 1530821325.2917
CHLD 2 922.914062 1530821325.2917
CHLD 3 922.898438 1530821325.2918
CHLD 4 922.937500 1530821325.2918
CHLD 5 922.625000 1530821325.2918
CHLD 6 922.542969 1530821325.2918
CHLD 7 922.328125 1530821325.2918
CHLD 8 922.027344 1530821325.2919
CHLD 9 661.519531 1530821325.2919
MEM 9755.636719 1530821325.4095
CHLD 0 924.847656 1530821325.4247
CHLD 1 924.402344 1530821325.4248
CHLD 2 922.945312 1530821325.4248
CHLD 3 922.937500 1530821325.4248
CHLD 4 922.972656 1530821325.4248
CHLD 5 922.679688 1530821325.4248
CHLD 6 922.562500 1530821325.4249
CHLD 7 922.378906 1530821325.4249
CHLD 8 922.066406 1530821325.4249
CHLD 9 677.464844 1530821325.4249
MEM 9828.367188 1530821325.5497
CHLD 0 924.894531 1530821325.5663
CHLD 1 924.453125 1530821325.5664
CHLD 2 922.984375 1530821325.5664
CHLD 3 922.960938 1530821325.5664
CHLD 4 923.011719 1530821325.5664
CHLD 5 922.734375 1530821325.5664
CHLD 6 922.617188 1530821325.5665
CHLD 7 922.429688 1530821325.5665
CHLD 8 922.144531 1530821325.5665
CHLD 9 790.820312 1530821325.5665
MEM 9921.644531 1530821325.6844
CHLD 0 925.179688 1530821325.7006
CHLD 1 924.531250 1530821325.7006
CHLD 2 923.023438 1530821325.7006
CHLD 3 922.996094 1530821325.7006
CHLD 4 923.042969 1530821325.7007
CHLD 5 922.769531 1530821325.7007
CHLD 6 922.671875 1530821325.7007
CHLD 7 922.476562 1530821325.7007
CHLD 8 922.214844 1530821325.7008
CHLD 9 874.734375 1530821325.7008
MEM 9980.429688 1530821325.8228
CHLD 0 925.179688 1530821325.8364
CHLD 1 924.593750 1530821325.8364
CHLD 2 923.042969 1530821325.8365
CHLD 3 923.031250 1530821325.8365
CHLD 4 923.078125 1530821325.8365
CHLD 5 922.820312 1530821325.8365
CHLD 6 922.734375 1530821325.8365
CHLD 7 922.531250 1530821325.8366
CHLD 8 922.265625 1530821325.8366
CHLD 9 907.726562 1530821325.8366
MEM 9998.855469 1530821325.9548
CHLD 0 925.179688 1530821325.9682
CHLD 1 924.640625 1530821325.9682
CHLD 2 923.062500 1530821325.9683
CHLD 3 923.062500 1530821325.9683
CHLD 4 923.109375 1530821325.9683
CHLD 5 922.871094 1530821325.9683
CHLD 6 922.808594 1530821325.9683
CHLD 7 922.585938 1530821325.9683
CHLD 8 922.312500 1530821325.9684
CHLD 9 921.968750 1530821325.9684
MEM 9999.304688 1530821326.0891
CHLD 0 925.179688 1530821326.1027
CHLD 1 924.718750 1530821326.1028
CHLD 2 923.097656 1530821326.1028
CHLD 3 923.097656 1530821326.1028
CHLD 4 923.148438 1530821326.1028
CHLD 5 922.925781 1530821326.1028
CHLD 6 922.871094 1530821326.1029
CHLD 7 922.636719 1530821326.1029
CHLD 8 922.394531 1530821326.1029
CHLD 9 922.011719 1530821326.1029
MEM 10018.261719 1530821326.2211
CHLD 0 925.179688 1530821326.2347
CHLD 1 924.757812 1530821326.2347
CHLD 2 923.128906 1530821326.2347
CHLD 3 923.125000 1530821326.2348
CHLD 4 923.183594 1530821326.2348
CHLD 5 922.968750 1530821326.2348
CHLD 6 922.968750 1530821326.2348
CHLD 7 922.683594 1530821326.2348
CHLD 8 922.402344 1530821326.2349
CHLD 9 922.062500 1530821326.2349
MEM 10018.699219 1530821326.3532
CHLD 0 925.179688 1530821326.3667
CHLD 1 924.820312 1530821326.3667
CHLD 2 923.160156 1530821326.3667
CHLD 3 923.152344 1530821326.3667
CHLD 4 923.222656 1530821326.3667
CHLD 5 923.027344 1530821326.3668
CHLD 6 923.003906 1530821326.3668
CHLD 7 922.742188 1530821326.3668
CHLD 8 922.445312 1530821326.3668
CHLD 9 922.144531 1530821326.3668
MEM 10019.085938 1530821326.4848
CHLD 0 925.179688 1530821326.4974
CHLD 1 924.847656 1530821326.4974
CHLD 2 923.191406 1530821326.4974
CHLD 3 923.183594 1530821326.4974
CHLD 4 923.285156 1530821326.4974
CHLD 5 923.089844 1530821326.4975
CHLD 6 923.031250 1530821326.4975
CHLD 7 922.792969 1530821326.4975
CHLD 8 922.488281 1530821326.4975
CHLD 9 922.195312 1530821326.4975
MEM 10019.484375 1530821326.6158
CHLD 0 925.179688 1530821326.6299
CHLD 1 924.882812 1530821326.6299
CHLD 2 923.226562 1530821326.6300
CHLD 3 923.214844 1530821326.6300
CHLD 4 923.363281 1530821326.6300
CHLD 5 923.148438 1530821326.6300
CHLD 6 923.093750 1530821326.6300
CHLD 7 922.851562 1530821326.6300
CHLD 8 922.550781 1530821326.6301
CHLD 9 922.242188 1530821326.6301
MEM 10019.902344 1530821326.7423
CHLD 0 925.179688 1530821326.7565
CHLD 1 924.882812 1530821326.7566
CHLD 2 923.253906 1530821326.7566
CHLD 3 923.261719 1530821326.7566
CHLD 4 923.390625 1530821326.7566
CHLD 5 923.214844 1530821326.7566
CHLD 6 923.121094 1530821326.7566
CHLD 7 922.882812 1530821326.7567
CHLD 8 922.617188 1530821326.7567
CHLD 9 922.304688 1530821326.7567
MEM 10020.257812 1530821326.8791
CHLD 0 925.183594 1530821326.8930
CHLD 1 924.910156 1530821326.8930
CHLD 2 923.292969 1530821326.8930
CHLD 3 923.281250 1530821326.8930
CHLD 4 923.425781 1530821326.8931
CHLD 5 923.265625 1530821326.8931
CHLD 6 923.191406 1530821326.8931
CHLD 7 922.917969 1530821326.8931
CHLD 8 922.636719 1530821326.8931
CHLD 9 922.359375 1530821326.8932
MEM 10020.945312 1530821327.0146
CHLD 0 925.234375 1530821327.0301
CHLD 1 925.195312 1530821327.0302
CHLD 2 923.324219 1530821327.0302
CHLD 3 923.316406 1530821327.0302
CHLD 4 923.437500 1530821327.0302
CHLD 5 923.343750 1530821327.0303
CHLD 6 923.242188 1530821327.0303
CHLD 7 922.945312 1530821327.0303
CHLD 8 922.687500 1530821327.0303
CHLD 9 922.445312 1530821327.0303
MEM 10021.375000 1530821327.1491
CHLD 0 925.246094 1530821327.1647
CHLD 1 925.195312 1530821327.1648
CHLD 2 923.359375 1530821327.1648
CHLD 3 923.347656 1530821327.1648
CHLD 4 923.488281 1530821327.1648
CHLD 5 923.414062 1530821327.1648
CHLD 6 923.292969 1530821327.1649
CHLD 7 922.984375 1530821327.1649
CHLD 8 922.753906 1530821327.1649
CHLD 9 922.492188 1530821327.1649
MEM 10021.718750 1530821327.2861
CHLD 0 925.246094 1530821327.3016
CHLD 1 925.195312 1530821327.3016
CHLD 2 923.421875 1530821327.3017
CHLD 3 923.386719 1530821327.3017
CHLD 4 923.527344 1530821327.3017
CHLD 5 923.484375 1530821327.3017
CHLD 6 923.351562 1530821327.3018
CHLD 7 923.023438 1530821327.3018
CHLD 8 922.796875 1530821327.3018
CHLD 9 922.511719 1530821327.3018
MEM 10022.085938 1530821327.4220
CHLD 0 925.246094 1530821327.4380
CHLD 1 925.195312 1530821327.4380
CHLD 2 923.476562 1530821327.4381
CHLD 3 923.417969 1530821327.4381
CHLD 4 923.558594 1530821327.4381
CHLD 5 923.550781 1530821327.4381
CHLD 6 923.410156 1530821327.4381
CHLD 7 923.058594 1530821327.4382
CHLD 8 922.843750 1530821327.4382
CHLD 9 922.566406 1530821327.4382
MEM 10022.480469 1530821327.5576
CHLD 0 925.246094 1530821327.5733
CHLD 1 925.195312 1530821327.5734
CHLD 2 923.535156 1530821327.5734
CHLD 3 923.437500 1530821327.5734
CHLD 4 923.593750 1530821327.5734
CHLD 5 923.621094 1530821327.5735
CHLD 6 923.464844 1530821327.5735
CHLD 7 923.093750 1530821327.5735
CHLD 8 922.882812 1530821327.5735
CHLD 9 922.613281 1530821327.5735
MEM 10022.882812 1530821327.6945
CHLD 0 925.246094 1530821327.7110
CHLD 1 925.195312 1530821327.7111
CHLD 2 923.585938 1530821327.7111
CHLD 3 923.480469 1530821327.7111
CHLD 4 923.640625 1530821327.7111
CHLD 5 923.667969 1530821327.7112
CHLD 6 923.535156 1530821327.7112
CHLD 7 923.132812 1530821327.7112
CHLD 8 922.937500 1530821327.7112
CHLD 9 922.656250 1530821327.7112
MEM 10023.230469 1530821327.8308
CHLD 0 925.246094 1530821327.8465
CHLD 1 925.195312 1530821327.8465
CHLD 2 923.613281 1530821327.8466
CHLD 3 923.500000 1530821327.8466
CHLD 4 923.683594 1530821327.8466
CHLD 5 923.742188 1530821327.8466
CHLD 6 923.605469 1530821327.8466
CHLD 7 923.171875 1530821327.8467
CHLD 8 923.000000 1530821327.8467
CHLD 9 922.695312 1530821327.8467
MEM 10023.589844 1530821327.9750
CHLD 0 925.246094 1530821327.9944
CHLD 1 925.195312 1530821327.9944
CHLD 2 923.632812 1530821327.9944
CHLD 3 923.531250 1530821327.9944
CHLD 4 923.687500 1530821327.9945
CHLD 5 923.820312 1530821327.9945
CHLD 6 923.679688 1530821327.9945
CHLD 7 923.214844 1530821327.9945
CHLD 8 923.058594 1530821327.9946
CHLD 9 922.746094 1530821327.9946
MEM 10023.980469 1530821328.1143
CHLD 0 925.246094 1530821328.1393
CHLD 1 925.195312 1530821328.1394
CHLD 2 923.683594 1530821328.1394
CHLD 3 923.562500 1530821328.1395
CHLD 4 923.738281 1530821328.1395
CHLD 5 923.914062 1530821328.1396
CHLD 6 923.695312 1530821328.1396
CHLD 7 923.261719 1530821328.1396
CHLD 8 923.109375 1530821328.1397
CHLD 9 922.796875 1530821328.1397
MEM 10024.437500 1530821328.2558
CHLD 0 925.246094 1530821328.2718
CHLD 1 925.222656 1530821328.2719
CHLD 2 923.695312 1530821328.2719
CHLD 3 923.597656 1530821328.2719
CHLD 4 923.769531 1530821328.2719
CHLD 5 923.984375 1530821328.2719
CHLD 6 923.769531 1530821328.2720
CHLD 7 923.347656 1530821328.2720
CHLD 8 923.132812 1530821328.2720
CHLD 9 922.867188 1530821328.2720
MEM 10024.769531 1530821328.3888
CHLD 0 925.246094 1530821328.4148
CHLD 1 925.222656 1530821328.4149
CHLD 2 923.746094 1530821328.4149
CHLD 3 923.632812 1530821328.4150
CHLD 4 923.804688 1530821328.4150
CHLD 5 924.015625 1530821328.4150
CHLD 6 923.824219 1530821328.4151
CHLD 7 923.386719 1530821328.4151
CHLD 8 923.179688 1530821328.4152
CHLD 9 922.914062 1530821328.4152
MEM 10025.097656 1530821328.5379
CHLD 0 925.246094 1530821328.5540
CHLD 1 925.222656 1530821328.5540
CHLD 2 923.769531 1530821328.5541
CHLD 3 923.648438 1530821328.5541
CHLD 4 923.828125 1530821328.5541
CHLD 5 924.058594 1530821328.5541
CHLD 6 923.878906 1530821328.5541
CHLD 7 923.453125 1530821328.5542
CHLD 8 923.226562 1530821328.5542
CHLD 9 922.976562 1530821328.5542
MEM 10025.472656 1530821328.6716
CHLD 0 925.246094 1530821328.6850
CHLD 1 925.222656 1530821328.6850
CHLD 2 923.812500 1530821328.6850
CHLD 3 923.687500 1530821328.6850
CHLD 4 923.859375 1530821328.6850
CHLD 5 924.101562 1530821328.6851
CHLD 6 923.933594 1530821328.6851
CHLD 7 923.507812 1530821328.6851
CHLD 8 923.261719 1530821328.6851
CHLD 9 923.042969 1530821328.6852
MEM 10025.839844 1530821328.8020
CHLD 0 925.246094 1530821328.8197
CHLD 1 925.222656 1530821328.8198
CHLD 2 923.859375 1530821328.8198
CHLD 3 923.718750 1530821328.8198
CHLD 4 923.894531 1530821328.8198
CHLD 5 924.144531 1530821328.8199
CHLD 6 924.011719 1530821328.8199
CHLD 7 923.554688 1530821328.8200
CHLD 8 923.300781 1530821328.8200
CHLD 9 923.078125 1530821328.8200
MEM 10026.132812 1530821328.9376
CHLD 0 925.246094 1530821328.9527
CHLD 1 925.222656 1530821328.9527
CHLD 2 923.894531 1530821328.9527
CHLD 3 923.757812 1530821328.9527
CHLD 4 923.925781 1530821328.9528
CHLD 5 924.195312 1530821328.9528
CHLD 6 924.058594 1530821328.9528
CHLD 7 923.601562 1530821328.9528
CHLD 8 923.351562 1530821328.9529
CHLD 9 923.093750 1530821328.9529
MEM 10026.429688 1530821329.0699
CHLD 0 925.246094 1530821329.0852
CHLD 1 925.222656 1530821329.0853
CHLD 2 923.929688 1530821329.0853
CHLD 3 923.773438 1530821329.0853
CHLD 4 923.937500 1530821329.0853
CHLD 5 924.238281 1530821329.0854
CHLD 6 924.113281 1530821329.0854
CHLD 7 923.664062 1530821329.0854
CHLD 8 923.390625 1530821329.0854
CHLD 9 923.136719 1530821329.0855
MEM 10026.863281 1530821329.2013
CHLD 0 925.246094 1530821329.2161
CHLD 1 925.222656 1530821329.2162
CHLD 2 923.992188 1530821329.2162
CHLD 3 923.828125 1530821329.2162
CHLD 4 923.984375 1530821329.2162
CHLD 5 924.312500 1530821329.2163
CHLD 6 924.179688 1530821329.2163
CHLD 7 923.695312 1530821329.2163
CHLD 8 923.437500 1530821329.2163
CHLD 9 923.187500 1530821329.2163
MEM 10027.296875 1530821329.3338
CHLD 0 925.246094 1530821329.3490
CHLD 1 925.222656 1530821329.3490
CHLD 2 924.046875 1530821329.3491
CHLD 3 923.875000 1530821329.3491
CHLD 4 924.015625 1530821329.3491
CHLD 5 924.375000 1530821329.3491
CHLD 6 924.246094 1530821329.3492
CHLD 7 923.746094 1530821329.3492
CHLD 8 923.500000 1530821329.3492
CHLD 9 923.230469 1530821329.3492
MEM 10027.722656 1530821329.4677
CHLD 0 925.246094 1530821329.4826
CHLD 1 925.222656 1530821329.4827
CHLD 2 924.101562 1530821329.4827
CHLD 3 923.937500 1530821329.4827
CHLD 4 924.046875 1530821329.4827
CHLD 5 924.429688 1530821329.4828
CHLD 6 924.308594 1530821329.4828
CHLD 7 923.789062 1530821329.4828
CHLD 8 923.542969 1530821329.4828
CHLD 9 923.300781 1530821329.4828
MEM 10028.132812 1530821329.6045
CHLD 0 925.246094 1530821329.6196
CHLD 1 925.222656 1530821329.6197
CHLD 2 924.183594 1530821329.6197
CHLD 3 923.976562 1530821329.6197
CHLD 4 924.089844 1530821329.6197
CHLD 5 924.480469 1530821329.6198
CHLD 6 924.371094 1530821329.6198
CHLD 7 923.851562 1530821329.6198
CHLD 8 923.609375 1530821329.6198
CHLD 9 923.339844 1530821329.6198
MEM 10028.765625 1530821329.7488
CHLD 0 925.246094 1530821329.7760
CHLD 1 925.222656 1530821329.7761
CHLD 2 924.488281 1530821329.7761
CHLD 3 924.003906 1530821329.7762
CHLD 4 924.140625 1530821329.7762
CHLD 5 924.550781 1530821329.7763
CHLD 6 924.441406 1530821329.7763
CHLD 7 923.910156 1530821329.7763
CHLD 8 923.695312 1530821329.7764
CHLD 9 923.429688 1530821329.7764
MEM 10029.738281 1530821329.9022
CHLD 0 925.246094 1530821329.9274
CHLD 1 925.222656 1530821329.9275
CHLD 2 925.074219 1530821329.9275
CHLD 3 924.015625 1530821329.9275
CHLD 4 924.207031 1530821329.9276
CHLD 5 924.628906 1530821329.9276
CHLD 6 924.492188 1530821329.9276
CHLD 7 923.960938 1530821329.9277
CHLD 8 923.750000 1530821329.9277
CHLD 9 923.496094 1530821329.9278
MEM 10030.937500 1530821330.0538
CHLD 0 925.246094 1530821330.0690
CHLD 1 925.222656 1530821330.0690
CHLD 2 925.675781 1530821330.0691
CHLD 3 924.343750 1530821330.0691
CHLD 4 924.265625 1530821330.0691
CHLD 5 924.699219 1530821330.0691
CHLD 6 924.503906 1530821330.0692
CHLD 7 923.988281 1530821330.0692
CHLD 8 923.820312 1530821330.0692
CHLD 9 923.558594 1530821330.0692
MEM 10032.296875 1530821330.1917
CHLD 0 925.246094 1530821330.2069
CHLD 1 925.222656 1530821330.2069
CHLD 2 926.246094 1530821330.2070
CHLD 3 924.722656 1530821330.2070
CHLD 4 924.320312 1530821330.2070
CHLD 5 924.765625 1530821330.2070
CHLD 6 924.535156 1530821330.2070
CHLD 7 924.035156 1530821330.2071
CHLD 8 923.855469 1530821330.2071
CHLD 9 923.632812 1530821330.2071
MEM 10033.632812 1530821330.3262
CHLD 0 925.246094 1530821330.3414
CHLD 1 925.222656 1530821330.3415
CHLD 2 926.828125 1530821330.3415
CHLD 3 925.222656 1530821330.3415
CHLD 4 924.363281 1530821330.3415
CHLD 5 924.812500 1530821330.3415
CHLD 6 924.578125 1530821330.3416
CHLD 7 924.082031 1530821330.3416
CHLD 8 923.890625 1530821330.3416
CHLD 9 923.695312 1530821330.3416
MEM 10035.070312 1530821330.4629
CHLD 0 925.246094 1530821330.4779
CHLD 1 925.222656 1530821330.4779
CHLD 2 927.410156 1530821330.4779
CHLD 3 925.777344 1530821330.4779
CHLD 4 924.406250 1530821330.4780
CHLD 5 924.890625 1530821330.4780
CHLD 6 924.613281 1530821330.4780
CHLD 7 924.164062 1530821330.4780
CHLD 8 923.937500 1530821330.4780
CHLD 9 923.742188 1530821330.4781
MEM 10036.984375 1530821330.5994
CHLD 0 925.246094 1530821330.6146
CHLD 1 925.222656 1530821330.6146
CHLD 2 928.023438 1530821330.6147
CHLD 3 926.277344 1530821330.6147
CHLD 4 924.917969 1530821330.6147
CHLD 5 925.140625 1530821330.6147
CHLD 6 924.648438 1530821330.6147
CHLD 7 924.195312 1530821330.6148
CHLD 8 923.976562 1530821330.6148
CHLD 9 923.792969 1530821330.6148
MEM 10038.957031 1530821330.7339
CHLD 0 925.246094 1530821330.7489
CHLD 1 925.222656 1530821330.7489
CHLD 2 928.593750 1530821330.7490
CHLD 3 926.773438 1530821330.7490
CHLD 4 925.503906 1530821330.7490
CHLD 5 925.175781 1530821330.7490
CHLD 6 924.675781 1530821330.7491
CHLD 7 924.253906 1530821330.7491
CHLD 8 924.023438 1530821330.7491
CHLD 9 923.882812 1530821330.7491
MEM 10040.687500 1530821330.8667
CHLD 0 925.246094 1530821330.8819
CHLD 1 925.222656 1530821330.8820
CHLD 2 929.109375 1530821330.8820
CHLD 3 927.242188 1530821330.8820
CHLD 4 926.050781 1530821330.8820
CHLD 5 925.175781 1530821330.8820
CHLD 6 924.718750 1530821330.8821
CHLD 7 924.304688 1530821330.8821
CHLD 8 924.062500 1530821330.8821
CHLD 9 923.929688 1530821330.8821
MEM 10042.441406 1530821330.9997
CHLD 0 925.246094 1530821331.0152
CHLD 1 925.222656 1530821331.0152
CHLD 2 929.554688 1530821331.0152
CHLD 3 927.753906 1530821331.0153
CHLD 4 926.574219 1530821331.0153
CHLD 5 925.175781 1530821331.0153
CHLD 6 924.769531 1530821331.0153
CHLD 7 924.390625 1530821331.0154
CHLD 8 924.109375 1530821331.0154
CHLD 9 923.945312 1530821331.0154
MEM 10044.074219 1530821331.1317
CHLD 0 925.246094 1530821331.1473
CHLD 1 925.222656 1530821331.1473
CHLD 2 930.046875 1530821331.1473
CHLD 3 928.218750 1530821331.1474
CHLD 4 927.101562 1530821331.1474
CHLD 5 925.175781 1530821331.1474
CHLD 6 924.800781 1530821331.1474
CHLD 7 924.433594 1530821331.1474
CHLD 8 924.132812 1530821331.1475
CHLD 9 924.015625 1530821331.1475
MEM 10045.738281 1530821331.2641
CHLD 0 925.246094 1530821331.2794
CHLD 1 925.222656 1530821331.2795
CHLD 2 930.539062 1530821331.2795
CHLD 3 928.707031 1530821331.2795
CHLD 4 927.628906 1530821331.2795
CHLD 5 925.175781 1530821331.2796
CHLD 6 924.828125 1530821331.2796
CHLD 7 924.468750 1530821331.2796
CHLD 8 924.175781 1530821331.2796
CHLD 9 924.078125 1530821331.2796
MEM 10047.414062 1530821331.3970
CHLD 0 925.246094 1530821331.4124
CHLD 1 925.222656 1530821331.4125
CHLD 2 931.074219 1530821331.4125
CHLD 3 929.160156 1530821331.4125
CHLD 4 928.109375 1530821331.4125
CHLD 5 925.175781 1530821331.4126
CHLD 6 924.875000 1530821331.4126
CHLD 7 924.527344 1530821331.4126
CHLD 8 924.214844 1530821331.4126
CHLD 9 924.148438 1530821331.4126
MEM 10048.945312 1530821331.5339
CHLD 0 925.246094 1530821331.5494
CHLD 1 925.222656 1530821331.5494
CHLD 2 931.074219 1530821331.5494
CHLD 3 929.679688 1530821331.5495
CHLD 4 928.617188 1530821331.5495
CHLD 5 925.175781 1530821331.5495
CHLD 6 925.183594 1530821331.5495
CHLD 7 924.585938 1530821331.5495
CHLD 8 924.257812 1530821331.5496
CHLD 9 924.195312 1530821331.5496
MEM 10050.027344 1530821331.6693
