CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 9 685.554688 1530825309.1200
MEM 7957.824219 1530825309.2351
CHLD 0 726.003906 1530825309.2507
CHLD 1 724.804688 1530825309.2507
CHLD 2 724.789062 1530825309.2508
CHLD 3 724.789062 1530825309.2508
CHLD 4 724.792969 1530825309.2508
CHLD 5 724.773438 1530825309.2508
CHLD 6 723.785156 1530825309.2508
CHLD 7 685.554688 1530825309.2509
CHLD 8 685.554688 1530825309.2509
CHLD 9 685.554688 1530825309.2509
MEM 7933.605469 1530825309.3678
CHLD 0 726.167969 1530825309.3836
CHLD 1 724.886719 1530825309.3837
CHLD 2 724.792969 1530825309.3837
CHLD 3 724.789062 1530825309.3837
CHLD 4 724.792969 1530825309.3837
CHLD 5 724.773438 1530825309.3837
CHLD 6 723.785156 1530825309.3838
CHLD 7 722.812500 1530825309.3838
CHLD 8 685.554688 1530825309.3838
CHLD 9 685.554688 1530825309.3838
MEM 7949.078125 1530825309.5060
CHLD 0 726.371094 1530825309.5214
CHLD 1 725.042969 1530825309.5215
CHLD 2 724.792969 1530825309.5215
CHLD 3 724.789062 1530825309.5215
CHLD 4 724.792969 1530825309.5215
CHLD 5 724.777344 1530825309.5215
CHLD 6 723.785156 1530825309.5216
CHLD 7 722.812500 1530825309.5216
CHLD 8 685.554688 1530825309.5216
CHLD 9 685.554688 1530825309.5216
MEM 7963.789062 1530825309.6402
CHLD 0 726.542969 1530825309.6555
CHLD 1 725.179688 1530825309.6556
CHLD 2 724.792969 1530825309.6556
CHLD 3 724.789062 1530825309.6556
CHLD 4 724.792969 1530825309.6556
CHLD 5 724.777344 1530825309.6557
CHLD 6 723.785156 1530825309.6557
CHLD 7 722.812500 1530825309.6557
CHLD 8 685.554688 1530825309.6557
CHLD 9 685.554688 1530825309.6557
MEM 7980.792969 1530825309.7789
CHLD 0 726.710938 1530825309.7946
CHLD 1 725.332031 1530825309.7946
CHLD 2 724.792969 1530825309.7947
CHLD 3 724.789062 1530825309.7947
CHLD 4 724.792969 1530825309.7947
CHLD 5 724.781250 1530825309.7947
CHLD 6 723.875000 1530825309.7948
CHLD 7 723.492188 1530825309.7948
CHLD 8 685.554688 1530825309.7948
CHLD 9 685.554688 1530825309.7948
MEM 7998.570312 1530825309.9128
CHLD 0 726.914062 1530825309.9292
CHLD 1 725.464844 1530825309.9292
CHLD 2 724.792969 1530825309.9293
CHLD 3 724.789062 1530825309.9293
CHLD 4 724.792969 1530825309.9293
CHLD 5 724.781250 1530825309.9293
CHLD 6 724.773438 1530825309.9293
CHLD 7 723.785156 1530825309.9294
CHLD 8 685.554688 1530825309.9294
CHLD 9 685.554688 1530825309.9294
MEM 8000.910156 1530825310.0524
CHLD 0 727.082031 1530825310.0688
CHLD 1 725.597656 1530825310.0688
CHLD 2 724.792969 1530825310.0688
CHLD 3 724.796875 1530825310.0689
CHLD 4 724.792969 1530825310.0689
CHLD 5 724.785156 1530825310.0689
CHLD 6 724.773438 1530825310.0689
CHLD 7 723.785156 1530825310.0689
CHLD 8 685.554688 1530825310.0690
CHLD 9 685.554688 1530825310.0690
MEM 7980.230469 1530825310.1940
CHLD 0 727.242188 1530825310.2106
CHLD 1 725.757812 1530825310.2106
CHLD 2 724.792969 1530825310.2106
CHLD 3 724.796875 1530825310.2107
CHLD 4 724.792969 1530825310.2107
CHLD 5 724.785156 1530825310.2107
CHLD 6 724.773438 1530825310.2107
CHLD 7 723.785156 1530825310.2107
CHLD 8 722.820312 1530825310.2108
CHLD 9 685.554688 1530825310.2108
MEM 7988.476562 1530825310.3311
CHLD 0 727.406250 1530825310.3470
CHLD 1 725.921875 1530825310.3471
CHLD 2 724.792969 1530825310.3471
CHLD 3 724.796875 1530825310.3471
CHLD 4 724.792969 1530825310.3471
CHLD 5 724.785156 1530825310.3472
CHLD 6 724.781250 1530825310.3472
CHLD 7 724.753906 1530825310.3472
CHLD 8 722.820312 1530825310.3472
CHLD 9 685.554688 1530825310.3472
MEM 8010.089844 1530825310.4648
CHLD 0 727.566406 1530825310.4797
CHLD 1 726.074219 1530825310.4797
CHLD 2 724.792969 1530825310.4798
CHLD 3 724.796875 1530825310.4798
CHLD 4 724.792969 1530825310.4798
CHLD 5 724.785156 1530825310.4798
CHLD 6 724.781250 1530825310.4798
CHLD 7 724.789062 1530825310.4799
CHLD 8 722.820312 1530825310.4799
CHLD 9 685.554688 1530825310.4799
MEM 8027.691406 1530825310.6042
CHLD 0 727.769531 1530825310.6238
CHLD 1 726.226562 1530825310.6238
CHLD 2 724.792969 1530825310.6238
CHLD 3 724.796875 1530825310.6238
CHLD 4 724.792969 1530825310.6239
CHLD 5 724.785156 1530825310.6239
CHLD 6 724.781250 1530825310.6239
CHLD 7 724.792969 1530825310.6239
CHLD 8 723.500000 1530825310.6239
CHLD 9 685.554688 1530825310.6240
MEM 8039.769531 1530825310.7443
CHLD 0 727.976562 1530825310.7626
CHLD 1 726.394531 1530825310.7626
CHLD 2 724.792969 1530825310.7626
CHLD 3 724.796875 1530825310.7627
CHLD 4 724.792969 1530825310.7627
CHLD 5 724.785156 1530825310.7628
CHLD 6 724.781250 1530825310.7628
CHLD 7 724.792969 1530825310.7629
CHLD 8 723.792969 1530825310.7629
CHLD 9 685.554688 1530825310.7629
MEM 8057.832031 1530825310.8840
CHLD 0 728.152344 1530825310.9097
CHLD 1 726.558594 1530825310.9097
CHLD 2 724.792969 1530825310.9097
CHLD 3 724.796875 1530825310.9098
CHLD 4 724.796875 1530825310.9098
CHLD 5 724.789062 1530825310.9099
CHLD 6 724.789062 1530825310.9099
CHLD 7 724.792969 1530825310.9099
CHLD 8 723.792969 1530825310.9100
CHLD 9 685.554688 1530825310.9100
MEM 8060.128906 1530825311.0307
CHLD 0 728.308594 1530825311.0475
CHLD 1 726.687500 1530825311.0476
CHLD 2 724.792969 1530825311.0476
CHLD 3 724.796875 1530825311.0476
CHLD 4 724.796875 1530825311.0476
CHLD 5 724.789062 1530825311.0477
CHLD 6 724.792969 1530825311.0477
CHLD 7 724.792969 1530825311.0477
CHLD 8 723.792969 1530825311.0477
CHLD 9 685.554688 1530825311.0477
MEM 8022.109375 1530825311.1623
CHLD 0 728.492188 1530825311.1757
CHLD 1 726.832031 1530825311.1757
CHLD 2 724.792969 1530825311.1757
CHLD 3 724.796875 1530825311.1758
CHLD 4 724.796875 1530825311.1758
CHLD 5 724.789062 1530825311.1758
CHLD 6 724.796875 1530825311.1758
CHLD 7 724.792969 1530825311.1758
CHLD 8 723.792969 1530825311.1759
CHLD 9 722.812500 1530825311.1759
MEM 8033.246094 1530825311.2923
CHLD 0 728.667969 1530825311.3059
CHLD 1 726.937500 1530825311.3059
CHLD 2 724.792969 1530825311.3059
CHLD 3 724.796875 1530825311.3059
CHLD 4 724.796875 1530825311.3060
CHLD 5 724.789062 1530825311.3060
CHLD 6 724.796875 1530825311.3060
CHLD 7 724.792969 1530825311.3060
CHLD 8 724.781250 1530825311.3060
CHLD 9 722.812500 1530825311.3061
MEM 8047.527344 1530825311.4217
CHLD 0 728.851562 1530825311.4366
CHLD 1 727.117188 1530825311.4366
CHLD 2 724.792969 1530825311.4367
CHLD 3 724.796875 1530825311.4367
CHLD 4 724.796875 1530825311.4367
CHLD 5 724.789062 1530825311.4367
CHLD 6 724.796875 1530825311.4368
CHLD 7 724.792969 1530825311.4368
CHLD 8 724.789062 1530825311.4368
CHLD 9 722.812500 1530825311.4368
MEM 8064.562500 1530825311.5530
CHLD 0 729.027344 1530825311.5680
CHLD 1 727.285156 1530825311.5681
CHLD 2 724.792969 1530825311.5681
CHLD 3 724.796875 1530825311.5681
CHLD 4 724.796875 1530825311.5681
CHLD 5 724.789062 1530825311.5682
CHLD 6 724.796875 1530825311.5682
CHLD 7 724.792969 1530825311.5682
CHLD 8 724.796875 1530825311.5682
CHLD 9 723.492188 1530825311.5682
MEM 8065.207031 1530825311.6903
CHLD 0 729.183594 1530825311.7055
CHLD 1 727.472656 1530825311.7056
CHLD 2 724.792969 1530825311.7056
CHLD 3 724.796875 1530825311.7056
CHLD 4 724.796875 1530825311.7056
CHLD 5 724.789062 1530825311.7057
CHLD 6 724.796875 1530825311.7057
CHLD 7 724.792969 1530825311.7057
CHLD 8 724.796875 1530825311.7057
CHLD 9 723.785156 1530825311.7057
MEM 8081.789062 1530825311.8286
CHLD 0 729.351562 1530825311.8450
CHLD 1 727.667969 1530825311.8451
CHLD 2 724.792969 1530825311.8451
CHLD 3 724.796875 1530825311.8451
CHLD 4 724.796875 1530825311.8451
CHLD 5 724.789062 1530825311.8452
CHLD 6 724.796875 1530825311.8452
CHLD 7 724.792969 1530825311.8452
CHLD 8 724.800781 1530825311.8452
CHLD 9 723.785156 1530825311.8452
MEM 8025.863281 1530825311.9624
CHLD 0 729.531250 1530825311.9773
CHLD 1 727.851562 1530825311.9774
CHLD 2 724.792969 1530825311.9774
CHLD 3 724.796875 1530825311.9774
CHLD 4 724.796875 1530825311.9774
CHLD 5 724.789062 1530825311.9774
CHLD 6 724.796875 1530825311.9775
CHLD 7 724.792969 1530825311.9775
CHLD 8 724.804688 1530825311.9775
CHLD 9 723.785156 1530825311.9775
MEM 8027.148438 1530825312.0948
CHLD 0 729.664062 1530825312.1102
CHLD 1 728.058594 1530825312.1102
CHLD 2 724.792969 1530825312.1103
CHLD 3 724.796875 1530825312.1103
CHLD 4 724.796875 1530825312.1103
CHLD 5 724.789062 1530825312.1103
CHLD 6 724.796875 1530825312.1104
CHLD 7 724.792969 1530825312.1104
CHLD 8 724.804688 1530825312.1104
CHLD 9 724.750000 1530825312.1104
MEM 8027.476562 1530825312.2277
CHLD 0 729.773438 1530825312.2427
CHLD 1 728.265625 1530825312.2427
CHLD 2 724.792969 1530825312.2427
CHLD 3 724.796875 1530825312.2427
CHLD 4 724.796875 1530825312.2428
CHLD 5 724.789062 1530825312.2428
CHLD 6 724.796875 1530825312.2428
CHLD 7 724.792969 1530825312.2428
CHLD 8 724.804688 1530825312.2429
CHLD 9 724.761719 1530825312.2429
MEM 8027.796875 1530825312.3640
CHLD 0 729.898438 1530825312.3798
CHLD 1 728.410156 1530825312.3799
CHLD 2 724.792969 1530825312.3799
CHLD 3 724.796875 1530825312.3799
CHLD 4 724.796875 1530825312.3800
CHLD 5 724.789062 1530825312.3800
CHLD 6 724.796875 1530825312.3800
CHLD 7 724.792969 1530825312.3800
CHLD 8 724.804688 1530825312.3800
CHLD 9 724.785156 1530825312.3801
MEM 8028.132812 1530825312.5009
CHLD 0 730.039062 1530825312.5163
CHLD 1 728.539062 1530825312.5163
CHLD 2 724.792969 1530825312.5163
CHLD 3 724.796875 1530825312.5163
CHLD 4 724.914062 1530825312.5164
CHLD 5 724.789062 1530825312.5164
CHLD 6 724.796875 1530825312.5164
CHLD 7 724.792969 1530825312.5164
CHLD 8 724.804688 1530825312.5165
CHLD 9 724.785156 1530825312.5165
MEM 8028.644531 1530825312.6357
CHLD 0 730.160156 1530825312.6508
CHLD 1 728.664062 1530825312.6509
CHLD 2 724.792969 1530825312.6509
CHLD 3 724.796875 1530825312.6509
CHLD 4 725.027344 1530825312.6509
CHLD 5 724.921875 1530825312.6509
CHLD 6 724.796875 1530825312.6510
CHLD 7 724.792969 1530825312.6510
CHLD 8 724.804688 1530825312.6510
CHLD 9 724.789062 1530825312.6510
MEM 8029.257812 1530825312.7685
CHLD 0 730.289062 1530825312.7837
CHLD 1 728.792969 1530825312.7837
CHLD 2 724.921875 1530825312.7837
CHLD 3 724.796875 1530825312.7838
CHLD 4 725.128906 1530825312.7838
CHLD 5 725.078125 1530825312.7838
CHLD 6 724.796875 1530825312.7838
CHLD 7 724.792969 1530825312.7838
CHLD 8 724.804688 1530825312.7839
CHLD 9 724.792969 1530825312.7839
MEM 8029.882812 1530825312.9018
CHLD 0 730.417969 1530825312.9169
CHLD 1 728.910156 1530825312.9170
CHLD 2 725.046875 1530825312.9170
CHLD 3 724.796875 1530825312.9170
CHLD 4 725.246094 1530825312.9170
CHLD 5 725.214844 1530825312.9170
CHLD 6 724.796875 1530825312.9171
CHLD 7 724.792969 1530825312.9171
CHLD 8 724.804688 1530825312.9171
CHLD 9 724.792969 1530825312.9171
MEM 8030.578125 1530825313.0377
CHLD 0 730.519531 1530825313.0529
CHLD 1 729.046875 1530825313.0530
CHLD 2 725.183594 1530825313.0530
CHLD 3 724.847656 1530825313.0530
CHLD 4 725.359375 1530825313.0530
CHLD 5 725.363281 1530825313.0531
CHLD 6 724.796875 1530825313.0531
CHLD 7 724.792969 1530825313.0531
CHLD 8 724.804688 1530825313.0531
CHLD 9 724.792969 1530825313.0531
MEM 8031.277344 1530825313.1764
CHLD 0 730.601562 1530825313.1912
CHLD 1 729.183594 1530825313.1912
CHLD 2 725.320312 1530825313.1912
CHLD 3 724.929688 1530825313.1913
CHLD 4 725.472656 1530825313.1913
CHLD 5 725.535156 1530825313.1913
CHLD 6 724.796875 1530825313.1913
CHLD 7 724.792969 1530825313.1913
CHLD 8 724.804688 1530825313.1914
CHLD 9 724.792969 1530825313.1914
MEM 8032.042969 1530825313.3092
CHLD 0 730.714844 1530825313.3241
CHLD 1 729.316406 1530825313.3241
CHLD 2 725.457031 1530825313.3242
CHLD 3 725.035156 1530825313.3242
CHLD 4 725.593750 1530825313.3242
CHLD 5 725.703125 1530825313.3242
CHLD 6 724.796875 1530825313.3242
CHLD 7 724.792969 1530825313.3243
CHLD 8 724.804688 1530825313.3243
CHLD 9 724.792969 1530825313.3243
MEM 8032.816406 1530825313.4420
CHLD 0 730.863281 1530825313.4566
CHLD 1 729.445312 1530825313.4566
CHLD 2 725.570312 1530825313.4566
CHLD 3 725.144531 1530825313.4566
CHLD 4 725.695312 1530825313.4567
CHLD 5 725.867188 1530825313.4567
CHLD 6 724.796875 1530825313.4567
CHLD 7 724.792969 1530825313.4567
CHLD 8 724.804688 1530825313.4568
CHLD 9 724.792969 1530825313.4568
MEM 8033.601562 1530825313.5792
CHLD 0 730.964844 1530825313.5945
CHLD 1 729.589844 1530825313.5945
CHLD 2 725.656250 1530825313.5945
CHLD 3 725.265625 1530825313.5945
CHLD 4 725.812500 1530825313.5945
CHLD 5 726.039062 1530825313.5946
CHLD 6 724.796875 1530825313.5946
CHLD 7 724.792969 1530825313.5946
CHLD 8 724.804688 1530825313.5946
CHLD 9 724.796875 1530825313.5947
MEM 8034.429688 1530825313.7175
CHLD 0 731.082031 1530825313.7322
CHLD 1 729.710938 1530825313.7323
CHLD 2 725.738281 1530825313.7323
CHLD 3 725.363281 1530825313.7323
CHLD 4 725.925781 1530825313.7323
CHLD 5 726.214844 1530825313.7323
CHLD 6 724.898438 1530825313.7324
CHLD 7 724.898438 1530825313.7324
CHLD 8 724.804688 1530825313.7324
CHLD 9 724.796875 1530825313.7324
MEM 8035.460938 1530825313.8534
CHLD 0 731.167969 1530825313.8763
CHLD 1 729.843750 1530825313.8764
CHLD 2 725.839844 1530825313.8764
CHLD 3 725.480469 1530825313.8765
CHLD 4 726.042969 1530825313.8765
CHLD 5 726.410156 1530825313.8765
CHLD 6 725.128906 1530825313.8766
CHLD 7 725.011719 1530825313.8766
CHLD 8 724.804688 1530825313.8767
CHLD 9 724.796875 1530825313.8767
MEM 8036.687500 1530825314.0035
CHLD 0 731.351562 1530825314.0189
CHLD 1 730.007812 1530825314.0190
CHLD 2 725.964844 1530825314.0190
CHLD 3 725.601562 1530825314.0190
CHLD 4 726.175781 1530825314.0191
CHLD 5 726.570312 1530825314.0191
CHLD 6 725.238281 1530825314.0191
CHLD 7 725.132812 1530825314.0192
CHLD 8 724.804688 1530825314.0192
CHLD 9 724.796875 1530825314.0193
MEM 8037.664062 1530825314.1410
CHLD 0 731.507812 1530825314.1599
CHLD 1 730.160156 1530825314.1600
CHLD 2 726.070312 1530825314.1600
CHLD 3 725.718750 1530825314.1601
CHLD 4 726.285156 1530825314.1601
CHLD 5 726.722656 1530825314.1601
CHLD 6 725.378906 1530825314.1602
CHLD 7 725.246094 1530825314.1602
CHLD 8 724.804688 1530825314.1602
CHLD 9 724.796875 1530825314.1603
MEM 8038.925781 1530825314.2878
CHLD 0 731.710938 1530825314.3112
CHLD 1 730.351562 1530825314.3113
CHLD 2 726.183594 1530825314.3113
CHLD 3 725.839844 1530825314.3113
CHLD 4 726.460938 1530825314.3114
CHLD 5 726.902344 1530825314.3114
CHLD 6 725.542969 1530825314.3114
CHLD 7 725.375000 1530825314.3114
CHLD 8 724.804688 1530825314.3114
CHLD 9 724.796875 1530825314.3115
MEM 8040.226562 1530825314.4326
CHLD 0 731.917969 1530825314.4479
CHLD 1 730.500000 1530825314.4479
CHLD 2 726.292969 1530825314.4479
CHLD 3 725.960938 1530825314.4479
CHLD 4 726.644531 1530825314.4480
CHLD 5 727.105469 1530825314.4480
CHLD 6 725.695312 1530825314.4480
CHLD 7 725.492188 1530825314.4480
CHLD 8 724.804688 1530825314.4480
CHLD 9 724.796875 1530825314.4481
MEM 8041.441406 1530825314.5674
CHLD 0 732.140625 1530825314.5826
CHLD 1 730.648438 1530825314.5826
CHLD 2 726.414062 1530825314.5826
CHLD 3 726.054688 1530825314.5826
CHLD 4 726.828125 1530825314.5827
CHLD 5 727.296875 1530825314.5827
CHLD 6 725.820312 1530825314.5827
CHLD 7 725.613281 1530825314.5827
CHLD 8 724.804688 1530825314.5827
CHLD 9 724.796875 1530825314.5828
MEM 8042.621094 1530825314.6983
CHLD 0 732.324219 1530825314.7134
CHLD 1 730.808594 1530825314.7134
CHLD 2 726.523438 1530825314.7135
CHLD 3 726.144531 1530825314.7135
CHLD 4 727.007812 1530825314.7135
CHLD 5 727.476562 1530825314.7135
CHLD 6 725.968750 1530825314.7136
CHLD 7 725.738281 1530825314.7136
CHLD 8 724.804688 1530825314.7136
CHLD 9 724.796875 1530825314.7136
MEM 8043.867188 1530825314.8402
CHLD 0 732.515625 1530825314.8644
CHLD 1 731.007812 1530825314.8644
CHLD 2 726.648438 1530825314.8645
CHLD 3 726.250000 1530825314.8645
CHLD 4 727.109375 1530825314.8645
CHLD 5 727.656250 1530825314.8646
CHLD 6 726.140625 1530825314.8646
CHLD 7 725.878906 1530825314.8646
CHLD 8 724.949219 1530825314.8647
CHLD 9 724.796875 1530825314.8647
MEM 8044.867188 1530825314.9873
CHLD 0 732.652344 1530825315.0089
CHLD 1 731.136719 1530825315.0089
CHLD 2 726.718750 1530825315.0089
CHLD 3 726.320312 1530825315.0090
CHLD 4 727.167969 1530825315.0090
CHLD 5 727.761719 1530825315.0091
CHLD 6 726.300781 1530825315.0091
CHLD 7 725.964844 1530825315.0091
CHLD 8 725.113281 1530825315.0091
CHLD 9 724.796875 1530825315.0092
MEM 8045.988281 1530825315.1281
CHLD 0 732.757812 1530825315.1436
CHLD 1 731.300781 1530825315.1437
CHLD 2 726.812500 1530825315.1437
CHLD 3 726.414062 1530825315.1437
CHLD 4 727.246094 1530825315.1437
CHLD 5 727.902344 1530825315.1438
CHLD 6 726.425781 1530825315.1438
CHLD 7 726.066406 1530825315.1438
CHLD 8 725.250000 1530825315.1438
CHLD 9 724.796875 1530825315.1439
MEM 8047.343750 1530825315.2619
CHLD 0 732.855469 1530825315.2753
CHLD 1 731.589844 1530825315.2754
CHLD 2 726.898438 1530825315.2755
CHLD 3 726.519531 1530825315.2755
CHLD 4 727.355469 1530825315.2755
CHLD 5 728.089844 1530825315.2755
CHLD 6 726.578125 1530825315.2755
CHLD 7 726.199219 1530825315.2756
CHLD 8 725.414062 1530825315.2756
CHLD 9 724.796875 1530825315.2756
MEM 8048.628906 1530825315.3982
CHLD 0 733.023438 1530825315.4249
CHLD 1 731.765625 1530825315.4250
CHLD 2 727.027344 1530825315.4250
CHLD 3 726.644531 1530825315.4251
CHLD 4 727.480469 1530825315.4251
CHLD 5 728.265625 1530825315.4252
CHLD 6 726.757812 1530825315.4252
CHLD 7 726.359375 1530825315.4252
CHLD 8 725.601562 1530825315.4253
CHLD 9 724.796875 1530825315.4253
MEM 8050.132812 1530825315.5523
CHLD 0 733.214844 1530825315.5808
CHLD 1 731.968750 1530825315.5809
CHLD 2 727.203125 1530825315.5809
CHLD 3 726.773438 1530825315.5809
CHLD 4 727.617188 1530825315.5810
CHLD 5 728.484375 1530825315.5810
CHLD 6 726.945312 1530825315.5811
CHLD 7 726.539062 1530825315.5811
CHLD 8 725.738281 1530825315.5811
CHLD 9 724.796875 1530825315.5812
MEM 8051.804688 1530825315.7043
CHLD 0 733.398438 1530825315.7198
CHLD 1 732.144531 1530825315.7198
CHLD 2 727.390625 1530825315.7198
CHLD 3 726.886719 1530825315.7198
CHLD 4 727.734375 1530825315.7199
CHLD 5 728.683594 1530825315.7199
CHLD 6 727.109375 1530825315.7199
CHLD 7 726.695312 1530825315.7199
CHLD 8 725.855469 1530825315.7199
CHLD 9 724.933594 1530825315.7200
MEM 8053.488281 1530825315.8482
CHLD 0 733.585938 1530825315.8726
CHLD 1 732.359375 1530825315.8727
CHLD 2 727.601562 1530825315.8727
CHLD 3 727.015625 1530825315.8727
CHLD 4 727.867188 1530825315.8728
CHLD 5 728.910156 1530825315.8728
CHLD 6 727.320312 1530825315.8729
CHLD 7 726.886719 1530825315.8729
CHLD 8 725.984375 1530825315.8729
CHLD 9 725.093750 1530825315.8730
MEM 8055.218750 1530825315.9910
CHLD 0 733.773438 1530825316.0040
CHLD 1 732.546875 1530825316.0040
CHLD 2 727.761719 1530825316.0041
CHLD 3 727.121094 1530825316.0041
CHLD 4 727.988281 1530825316.0041
CHLD 5 729.105469 1530825316.0041
CHLD 6 727.488281 1530825316.0041
CHLD 7 727.046875 1530825316.0042
CHLD 8 726.113281 1530825316.0042
CHLD 9 725.261719 1530825316.0042
MEM 8056.898438 1530825316.1244
CHLD 0 733.937500 1530825316.1378
CHLD 1 732.710938 1530825316.1378
CHLD 2 728.062500 1530825316.1378
CHLD 3 727.246094 1530825316.1379
CHLD 4 728.109375 1530825316.1379
CHLD 5 729.316406 1530825316.1379
CHLD 6 727.679688 1530825316.1379
CHLD 7 727.242188 1530825316.1379
CHLD 8 726.242188 1530825316.1379
CHLD 9 725.472656 1530825316.1380
MEM 8058.417969 1530825316.2572
CHLD 0 734.070312 1530825316.2710
CHLD 1 732.910156 1530825316.2711
CHLD 2 728.199219 1530825316.2711
CHLD 3 727.363281 1530825316.2711
CHLD 4 728.234375 1530825316.2711
CHLD 5 729.488281 1530825316.2711
CHLD 6 727.859375 1530825316.2712
CHLD 7 727.394531 1530825316.2712
CHLD 8 726.371094 1530825316.2712
CHLD 9 725.542969 1530825316.2712
MEM 8059.699219 1530825316.3895
CHLD 0 734.171875 1530825316.4027
CHLD 1 733.039062 1530825316.4028
CHLD 2 728.285156 1530825316.4028
CHLD 3 727.484375 1530825316.4028
CHLD 4 728.308594 1530825316.4028
CHLD 5 729.687500 1530825316.4028
CHLD 6 728.023438 1530825316.4029
CHLD 7 727.531250 1530825316.4029
CHLD 8 726.503906 1530825316.4029
CHLD 9 725.648438 1530825316.4029
MEM 8061.035156 1530825316.5225
CHLD 0 734.269531 1530825316.5359
CHLD 1 733.167969 1530825316.5359
CHLD 2 728.375000 1530825316.5359
CHLD 3 727.707031 1530825316.5359
CHLD 4 728.378906 1530825316.5359
CHLD 5 729.796875 1530825316.5360
CHLD 6 728.210938 1530825316.5360
CHLD 7 727.695312 1530825316.5360
CHLD 8 726.632812 1530825316.5360
CHLD 9 725.781250 1530825316.5360
MEM 8062.195312 1530825316.6582
CHLD 0 734.390625 1530825316.6738
CHLD 1 733.324219 1530825316.6739
CHLD 2 728.464844 1530825316.6739
CHLD 3 727.796875 1530825316.6739
CHLD 4 728.429688 1530825316.6739
CHLD 5 729.937500 1530825316.6740
CHLD 6 728.347656 1530825316.6740
CHLD 7 727.816406 1530825316.6740
CHLD 8 726.773438 1530825316.6740
CHLD 9 725.921875 1530825316.6740
MEM 8063.429688 1530825316.7980
CHLD 0 734.472656 1530825316.8128
CHLD 1 733.441406 1530825316.8129
CHLD 2 728.605469 1530825316.8129
CHLD 3 727.898438 1530825316.8129
CHLD 4 728.492188 1530825316.8129
CHLD 5 730.066406 1530825316.8130
CHLD 6 728.488281 1530825316.8130
CHLD 7 727.960938 1530825316.8130
CHLD 8 726.902344 1530825316.8130
CHLD 9 726.062500 1530825316.8130
MEM 8064.562500 1530825316.9333
CHLD 0 734.570312 1530825316.9481
CHLD 1 733.523438 1530825316.9482
CHLD 2 728.707031 1530825316.9482
CHLD 3 728.015625 1530825316.9482
CHLD 4 728.539062 1530825316.9483
CHLD 5 730.203125 1530825316.9483
CHLD 6 728.652344 1530825316.9483
