CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 3 900.089844 1530828500.4099
CHLD 4 899.949219 1530828500.4100
CHLD 5 900.050781 1530828500.4100
CHLD 6 899.832031 1530828500.4100
CHLD 7 899.531250 1530828500.4100
CHLD 8 897.187500 1530828500.4100
CHLD 9 660.281250 1530828500.4101
MEM 9532.003906 1530828500.5370
CHLD 0 901.671875 1530828500.5592
CHLD 1 901.285156 1530828500.5592
CHLD 2 900.136719 1530828500.5592
CHLD 3 900.144531 1530828500.5592
CHLD 4 899.996094 1530828500.5593
CHLD 5 900.109375 1530828500.5593
CHLD 6 899.855469 1530828500.5593
CHLD 7 899.593750 1530828500.5593
CHLD 8 899.332031 1530828500.5593
CHLD 9 660.281250 1530828500.5594
MEM 9532.441406 1530828500.6768
CHLD 0 901.703125 1530828500.6921
CHLD 1 901.328125 1530828500.6922
CHLD 2 900.152344 1530828500.6922
CHLD 3 900.175781 1530828500.6922
CHLD 4 900.015625 1530828500.6922
CHLD 5 900.156250 1530828500.6923
CHLD 6 899.894531 1530828500.6923
CHLD 7 899.660156 1530828500.6923
CHLD 8 899.421875 1530828500.6923
CHLD 9 660.281250 1530828500.6924
MEM 9532.812500 1530828500.8141
CHLD 0 901.742188 1530828500.8292
CHLD 1 901.359375 1530828500.8293
CHLD 2 900.164062 1530828500.8293
CHLD 3 900.210938 1530828500.8293
CHLD 4 900.042969 1530828500.8293
CHLD 5 900.207031 1530828500.8294
CHLD 6 899.925781 1530828500.8294
CHLD 7 899.734375 1530828500.8294
CHLD 8 899.507812 1530828500.8294
CHLD 9 660.281250 1530828500.8294
MEM 9570.378906 1530828500.9516
CHLD 0 901.824219 1530828500.9673
CHLD 1 901.390625 1530828500.9673
CHLD 2 900.187500 1530828500.9673
CHLD 3 900.210938 1530828500.9673
CHLD 4 900.058594 1530828500.9674
CHLD 5 900.277344 1530828500.9674
CHLD 6 899.992188 1530828500.9674
CHLD 7 899.792969 1530828500.9674
CHLD 8 899.558594 1530828500.9674
CHLD 9 679.972656 1530828500.9675
MEM 9580.613281 1530828501.0907
CHLD 0 901.910156 1530828501.1080
CHLD 1 901.425781 1530828501.1081
CHLD 2 900.218750 1530828501.1081
CHLD 3 900.226562 1530828501.1081
CHLD 4 900.085938 1530828501.1082
CHLD 5 900.320312 1530828501.1082
CHLD 6 900.050781 1530828501.1082
CHLD 7 899.847656 1530828501.1083
CHLD 8 899.617188 1530828501.1083
CHLD 9 754.523438 1530828501.1084
MEM 9661.695312 1530828501.2259
CHLD 0 901.968750 1530828501.2430
CHLD 1 901.468750 1530828501.2430
CHLD 2 900.230469 1530828501.2431
CHLD 3 900.246094 1530828501.2431
CHLD 4 900.117188 1530828501.2431
CHLD 5 900.375000 1530828501.2432
CHLD 6 900.128906 1530828501.2432
CHLD 7 899.894531 1530828501.2433
CHLD 8 899.664062 1530828501.2433
CHLD 9 812.078125 1530828501.2433
MEM 9728.972656 1530828501.3589
CHLD 0 902.042969 1530828501.3727
CHLD 1 901.527344 1530828501.3728
CHLD 2 900.253906 1530828501.3728
CHLD 3 900.257812 1530828501.3728
CHLD 4 900.140625 1530828501.3728
CHLD 5 900.441406 1530828501.3729
CHLD 6 900.210938 1530828501.3729
CHLD 7 899.957031 1530828501.3729
CHLD 8 899.722656 1530828501.3729
CHLD 9 859.160156 1530828501.3729
MEM 9769.437500 1530828501.4999
CHLD 0 902.058594 1530828501.5222
CHLD 1 901.582031 1530828501.5223
CHLD 2 900.277344 1530828501.5223
CHLD 3 900.285156 1530828501.5224
CHLD 4 900.171875 1530828501.5224
CHLD 5 900.496094 1530828501.5224
CHLD 6 900.277344 1530828501.5225
CHLD 7 899.996094 1530828501.5225
CHLD 8 899.773438 1530828501.5225
CHLD 9 899.742188 1530828501.5226
MEM 9773.964844 1530828501.6457
CHLD 0 902.125000 1530828501.6713
CHLD 1 901.648438 1530828501.6714
CHLD 2 900.312500 1530828501.6714
CHLD 3 900.304688 1530828501.6715
CHLD 4 900.210938 1530828501.6715
CHLD 5 900.570312 1530828501.6716
CHLD 6 900.355469 1530828501.6716
CHLD 7 900.078125 1530828501.6716
CHLD 8 899.816406 1530828501.6717
CHLD 9 899.265625 1530828501.6717
MEM 9779.195312 1530828501.7989
CHLD 0 902.199219 1530828501.8219
CHLD 1 901.738281 1530828501.8219
CHLD 2 900.347656 1530828501.8220
CHLD 3 900.339844 1530828501.8220
CHLD 4 900.265625 1530828501.8220
CHLD 5 900.632812 1530828501.8220
CHLD 6 900.398438 1530828501.8220
CHLD 7 900.136719 1530828501.8220
CHLD 8 899.871094 1530828501.8221
CHLD 9 899.312500 1530828501.8221
MEM 9794.035156 1530828501.9508
CHLD 0 902.238281 1530828501.9755
CHLD 1 901.789062 1530828501.9755
CHLD 2 900.394531 1530828501.9755
CHLD 3 900.371094 1530828501.9756
CHLD 4 900.289062 1530828501.9756
CHLD 5 900.746094 1530828501.9756
CHLD 6 900.460938 1530828501.9756
CHLD 7 900.207031 1530828501.9757
CHLD 8 899.953125 1530828501.9757
CHLD 9 899.378906 1530828501.9757
MEM 9794.652344 1530828502.0944
CHLD 0 902.515625 1530828502.1091
CHLD 1 901.847656 1530828502.1092
CHLD 2 900.406250 1530828502.1092
CHLD 3 900.402344 1530828502.1092
CHLD 4 900.332031 1530828502.1093
CHLD 5 900.796875 1530828502.1093
CHLD 6 900.503906 1530828502.1093
CHLD 7 900.242188 1530828502.1094
CHLD 8 899.988281 1530828502.1094
CHLD 9 899.457031 1530828502.1094
MEM 9795.136719 1530828502.2315
CHLD 0 902.539062 1530828502.2472
CHLD 1 901.921875 1530828502.2472
CHLD 2 900.441406 1530828502.2473
CHLD 3 900.433594 1530828502.2473
CHLD 4 900.363281 1530828502.2473
CHLD 5 900.851562 1530828502.2473
CHLD 6 900.562500 1530828502.2473
CHLD 7 900.265625 1530828502.2474
CHLD 8 900.015625 1530828502.2474
CHLD 9 899.523438 1530828502.2474
MEM 9795.566406 1530828502.3667
CHLD 0 902.539062 1530828502.3825
CHLD 1 902.000000 1530828502.3825
CHLD 2 900.480469 1530828502.3826
CHLD 3 900.457031 1530828502.3826
CHLD 4 900.394531 1530828502.3826
CHLD 5 900.917969 1530828502.3826
CHLD 6 900.613281 1530828502.3827
CHLD 7 900.296875 1530828502.3827
CHLD 8 900.117188 1530828502.3827
CHLD 9 899.550781 1530828502.3828
MEM 9795.925781 1530828502.5031
CHLD 0 902.539062 1530828502.5187
CHLD 1 902.035156 1530828502.5187
CHLD 2 900.496094 1530828502.5187
CHLD 3 900.484375 1530828502.5187
CHLD 4 900.425781 1530828502.5188
CHLD 5 901.000000 1530828502.5188
CHLD 6 900.660156 1530828502.5188
CHLD 7 900.328125 1530828502.5188
CHLD 8 900.140625 1530828502.5188
CHLD 9 899.597656 1530828502.5189
MEM 9796.339844 1530828502.6452
CHLD 0 902.539062 1530828502.6678
CHLD 1 902.117188 1530828502.6679
CHLD 2 900.523438 1530828502.6679
CHLD 3 900.511719 1530828502.6679
CHLD 4 900.464844 1530828502.6680
CHLD 5 901.050781 1530828502.6680
CHLD 6 900.750000 1530828502.6681
CHLD 7 900.367188 1530828502.6681
CHLD 8 900.175781 1530828502.6681
CHLD 9 899.664062 1530828502.6682
MEM 9796.816406 1530828502.7914
CHLD 0 902.539062 1530828502.8076
CHLD 1 902.152344 1530828502.8077
CHLD 2 900.558594 1530828502.8077
CHLD 3 900.539062 1530828502.8077
CHLD 4 900.496094 1530828502.8078
CHLD 5 901.140625 1530828502.8078
CHLD 6 900.792969 1530828502.8078
CHLD 7 900.402344 1530828502.8078
CHLD 8 900.257812 1530828502.8079
CHLD 9 899.738281 1530828502.8079
MEM 9797.226562 1530828502.9292
CHLD 0 902.539062 1530828502.9449
CHLD 1 902.214844 1530828502.9449
CHLD 2 900.593750 1530828502.9449
CHLD 3 900.578125 1530828502.9450
CHLD 4 900.539062 1530828502.9450
CHLD 5 901.207031 1530828502.9450
CHLD 6 900.859375 1530828502.9450
CHLD 7 900.437500 1530828502.9450
CHLD 8 900.277344 1530828502.9451
CHLD 9 899.796875 1530828502.9451
MEM 9797.714844 1530828503.0609
CHLD 0 902.539062 1530828503.0761
CHLD 1 902.238281 1530828503.0761
CHLD 2 900.621094 1530828503.0762
CHLD 3 900.621094 1530828503.0762
CHLD 4 900.574219 1530828503.0762
CHLD 5 901.289062 1530828503.0762
CHLD 6 900.929688 1530828503.0762
CHLD 7 900.480469 1530828503.0763
CHLD 8 900.355469 1530828503.0763
CHLD 9 899.859375 1530828503.0763
MEM 9798.105469 1530828503.2018
CHLD 0 902.539062 1530828503.2184
CHLD 1 902.289062 1530828503.2185
CHLD 2 900.660156 1530828503.2185
CHLD 3 900.644531 1530828503.2185
CHLD 4 900.640625 1530828503.2185
CHLD 5 901.355469 1530828503.2185
CHLD 6 901.027344 1530828503.2186
CHLD 7 900.511719 1530828503.2186
CHLD 8 900.414062 1530828503.2186
CHLD 9 899.886719 1530828503.2186
MEM 9798.703125 1530828503.3389
CHLD 0 902.539062 1530828503.3543
CHLD 1 902.511719 1530828503.3545
CHLD 2 900.695312 1530828503.3545
CHLD 3 900.675781 1530828503.3545
CHLD 4 900.722656 1530828503.3545
CHLD 5 901.402344 1530828503.3545
CHLD 6 901.054688 1530828503.3546
CHLD 7 900.574219 1530828503.3546
CHLD 8 900.449219 1530828503.3546
CHLD 9 899.949219 1530828503.3546
MEM 9799.386719 1530828503.4725
CHLD 0 902.539062 1530828503.4881
CHLD 1 902.832031 1530828503.4882
CHLD 2 900.742188 1530828503.4882
CHLD 3 900.710938 1530828503.4882
CHLD 4 900.750000 1530828503.4882
CHLD 5 901.429688 1530828503.4883
CHLD 6 901.101562 1530828503.4883
CHLD 7 900.601562 1530828503.4883
CHLD 8 900.484375 1530828503.4883
CHLD 9 899.988281 1530828503.4883
MEM 9799.761719 1530828503.6069
CHLD 0 902.542969 1530828503.6226
CHLD 1 902.832031 1530828503.6226
CHLD 2 900.804688 1530828503.6227
CHLD 3 900.750000 1530828503.6227
CHLD 4 900.781250 1530828503.6227
CHLD 5 901.476562 1530828503.6227
CHLD 6 901.152344 1530828503.6227
CHLD 7 900.656250 1530828503.6228
CHLD 8 900.519531 1530828503.6228
CHLD 9 900.023438 1530828503.6228
MEM 9800.167969 1530828503.7442
CHLD 0 902.601562 1530828503.7598
CHLD 1 902.832031 1530828503.7599
CHLD 2 900.882812 1530828503.7599
CHLD 3 900.785156 1530828503.7599
CHLD 4 900.820312 1530828503.7599
CHLD 5 901.523438 1530828503.7599
CHLD 6 901.199219 1530828503.7600
CHLD 7 900.753906 1530828503.7600
CHLD 8 900.566406 1530828503.7600
CHLD 9 900.066406 1530828503.7600
MEM 9800.562500 1530828503.8842
CHLD 0 902.601562 1530828503.9035
CHLD 1 902.832031 1530828503.9035
CHLD 2 900.941406 1530828503.9035
CHLD 3 900.789062 1530828503.9036
CHLD 4 900.851562 1530828503.9036
CHLD 5 901.566406 1530828503.9036
CHLD 6 901.257812 1530828503.9036
CHLD 7 900.792969 1530828503.9036
CHLD 8 900.613281 1530828503.9037
CHLD 9 900.109375 1530828503.9037
MEM 9800.914062 1530828504.0190
CHLD 0 902.601562 1530828504.0339
CHLD 1 902.832031 1530828504.0340
CHLD 2 900.960938 1530828504.0340
CHLD 3 900.851562 1530828504.0340
CHLD 4 900.886719 1530828504.0340
CHLD 5 901.621094 1530828504.0340
CHLD 6 901.308594 1530828504.0340
CHLD 7 900.843750 1530828504.0341
CHLD 8 900.644531 1530828504.0341
CHLD 9 900.152344 1530828504.0341
MEM 9801.300781 1530828504.1516
CHLD 0 902.601562 1530828504.1713
CHLD 1 902.832031 1530828504.1713
CHLD 2 900.992188 1530828504.1713
CHLD 3 900.878906 1530828504.1714
CHLD 4 900.917969 1530828504.1714
CHLD 5 901.703125 1530828504.1714
CHLD 6 901.382812 1530828504.1714
CHLD 7 900.906250 1530828504.1714
CHLD 8 900.691406 1530828504.1714
CHLD 9 900.230469 1530828504.1715
MEM 9801.656250 1530828504.2881
CHLD 0 902.601562 1530828504.3012
CHLD 1 902.832031 1530828504.3013
CHLD 2 901.023438 1530828504.3013
CHLD 3 900.910156 1530828504.3013
CHLD 4 900.949219 1530828504.3013
CHLD 5 901.757812 1530828504.3013
CHLD 6 901.437500 1530828504.3014
CHLD 7 900.949219 1530828504.3014
CHLD 8 900.734375 1530828504.3014
CHLD 9 900.269531 1530828504.3014
MEM 9801.996094 1530828504.4177
CHLD 0 902.601562 1530828504.4314
CHLD 1 902.832031 1530828504.4314
CHLD 2 901.058594 1530828504.4314
CHLD 3 900.941406 1530828504.4315
CHLD 4 900.988281 1530828504.4315
CHLD 5 901.804688 1530828504.4315
CHLD 6 901.500000 1530828504.4315
CHLD 7 900.992188 1530828504.4315
CHLD 8 900.781250 1530828504.4315
CHLD 9 900.328125 1530828504.4316
MEM 9802.425781 1530828504.5494
CHLD 0 902.601562 1530828504.5623
CHLD 1 902.832031 1530828504.5623
CHLD 2 901.093750 1530828504.5624
CHLD 3 900.968750 1530828504.5624
CHLD 4 901.027344 1530828504.5624
CHLD 5 901.863281 1530828504.5624
CHLD 6 901.566406 1530828504.5624
CHLD 7 901.035156 1530828504.5624
CHLD 8 900.832031 1530828504.5625
CHLD 9 900.406250 1530828504.5625
MEM 9802.800781 1530828504.6792
CHLD 0 902.601562 1530828504.6927
CHLD 1 902.847656 1530828504.6927
CHLD 2 901.121094 1530828504.6927
CHLD 3 901.003906 1530828504.6928
CHLD 4 901.070312 1530828504.6928
CHLD 5 901.917969 1530828504.6928
CHLD 6 901.621094 1530828504.6928
CHLD 7 901.093750 1530828504.6928
CHLD 8 900.882812 1530828504.6929
CHLD 9 900.445312 1530828504.6929
MEM 9803.144531 1530828504.8100
CHLD 0 902.601562 1530828504.8228
CHLD 1 902.851562 1530828504.8229
CHLD 2 901.156250 1530828504.8229
CHLD 3 901.039062 1530828504.8229
CHLD 4 901.093750 1530828504.8229
CHLD 5 901.976562 1530828504.8229
CHLD 6 901.707031 1530828504.8229
CHLD 7 901.132812 1530828504.8230
CHLD 8 900.933594 1530828504.8230
CHLD 9 900.453125 1530828504.8230
MEM 9803.523438 1530828504.9436
CHLD 0 902.601562 1530828504.9576
CHLD 1 902.851562 1530828504.9576
CHLD 2 901.195312 1530828504.9576
CHLD 3 901.074219 1530828504.9577
CHLD 4 901.121094 1530828504.9577
CHLD 5 902.054688 1530828504.9577
CHLD 6 901.750000 1530828504.9577
CHLD 7 901.175781 1530828504.9577
CHLD 8 900.996094 1530828504.9578
CHLD 9 900.496094 1530828504.9578
MEM 9803.917969 1530828505.0765
CHLD 0 902.601562 1530828505.0898
CHLD 1 902.851562 1530828505.0898
CHLD 2 901.230469 1530828505.0899
CHLD 3 901.105469 1530828505.0899
CHLD 4 901.140625 1530828505.0899
CHLD 5 902.117188 1530828505.0899
CHLD 6 901.804688 1530828505.0899
CHLD 7 901.238281 1530828505.0900
CHLD 8 901.074219 1530828505.0900
CHLD 9 900.531250 1530828505.0900
MEM 9804.281250 1530828505.2085
CHLD 0 902.601562 1530828505.2220
CHLD 1 902.851562 1530828505.2220
CHLD 2 901.269531 1530828505.2220
CHLD 3 901.140625 1530828505.2221
CHLD 4 901.183594 1530828505.2221
CHLD 5 902.175781 1530828505.2221
CHLD 6 901.863281 1530828505.2221
CHLD 7 901.273438 1530828505.2221
CHLD 8 901.121094 1530828505.2221
CHLD 9 900.585938 1530828505.2222
MEM 9804.785156 1530828505.3401
CHLD 0 902.601562 1530828505.3534
CHLD 1 902.851562 1530828505.3534
CHLD 2 901.500000 1530828505.3535
CHLD 3 901.179688 1530828505.3535
CHLD 4 901.214844 1530828505.3535
CHLD 5 902.253906 1530828505.3535
CHLD 6 901.863281 1530828505.3535
CHLD 7 901.300781 1530828505.3536
CHLD 8 901.199219 1530828505.3536
CHLD 9 900.640625 1530828505.3536
MEM 9805.773438 1530828505.4731
CHLD 0 902.601562 1530828505.4887
CHLD 1 902.851562 1530828505.4887
CHLD 2 901.812500 1530828505.4887
CHLD 3 901.378906 1530828505.4888
CHLD 4 901.238281 1530828505.4888
CHLD 5 902.546875 1530828505.4888
CHLD 6 901.894531 1530828505.4888
CHLD 7 901.367188 1530828505.4888
CHLD 8 901.226562 1530828505.4889
CHLD 9 900.675781 1530828505.4889
MEM 9806.582031 1530828505.6066
CHLD 0 902.601562 1530828505.6220
CHLD 1 902.851562 1530828505.6221
CHLD 2 902.058594 1530828505.6221
CHLD 3 901.671875 1530828505.6221
CHLD 4 901.273438 1530828505.6221
CHLD 5 902.546875 1530828505.6221
CHLD 6 901.945312 1530828505.6222
CHLD 7 901.414062 1530828505.6222
CHLD 8 901.265625 1530828505.6222
CHLD 9 900.750000 1530828505.6222
MEM 9807.296875 1530828505.7402
CHLD 0 902.601562 1530828505.7560
CHLD 1 902.851562 1530828505.7560
CHLD 2 902.355469 1530828505.7561
CHLD 3 901.898438 1530828505.7561
CHLD 4 901.300781 1530828505.7561
CHLD 5 902.546875 1530828505.7561
CHLD 6 901.968750 1530828505.7561
CHLD 7 901.460938 1530828505.7562
CHLD 8 901.304688 1530828505.7562
CHLD 9 900.832031 1530828505.7562
MEM 9807.941406 1530828505.8800
CHLD 0 902.601562 1530828505.9020
CHLD 1 902.851562 1530828505.9020
CHLD 2 902.640625 1530828505.9021
CHLD 3 902.007812 1530828505.9021
CHLD 4 901.332031 1530828505.9021
CHLD 5 902.546875 1530828505.9022
CHLD 6 902.003906 1530828505.9022
CHLD 7 901.531250 1530828505.9022
CHLD 8 901.351562 1530828505.9022
CHLD 9 900.878906 1530828505.9023
MEM 9808.593750 1530828506.0255
CHLD 0 902.601562 1530828506.0485
CHLD 1 902.851562 1530828506.0486
CHLD 2 902.968750 1530828506.0486
CHLD 3 902.160156 1530828506.0487
CHLD 4 901.375000 1530828506.0487
CHLD 5 902.546875 1530828506.0487
CHLD 6 902.050781 1530828506.0488
CHLD 7 901.589844 1530828506.0488
CHLD 8 901.398438 1530828506.0488
CHLD 9 900.941406 1530828506.0489
MEM 9809.316406 1530828506.1700
CHLD 0 902.601562 1530828506.1861
CHLD 1 902.851562 1530828506.1862
CHLD 2 903.246094 1530828506.1862
CHLD 3 902.347656 1530828506.1862
CHLD 4 901.398438 1530828506.1862
CHLD 5 902.546875 1530828506.1862
CHLD 6 902.078125 1530828506.1863
CHLD 7 901.636719 1530828506.1863
CHLD 8 901.441406 1530828506.1863
CHLD 9 901.011719 1530828506.1863
MEM 9810.089844 1530828506.3041
CHLD 0 902.601562 1530828506.3197
CHLD 1 902.851562 1530828506.3198
CHLD 2 903.574219 1530828506.3198
CHLD 3 902.535156 1530828506.3198
CHLD 4 901.433594 1530828506.3198
CHLD 5 902.550781 1530828506.3198
CHLD 6 902.136719 1530828506.3199
CHLD 7 901.703125 1530828506.3199
CHLD 8 901.488281 1530828506.3199
CHLD 9 901.066406 1530828506.3199
MEM 9810.953125 1530828506.4374
CHLD 0 902.601562 1530828506.4525
CHLD 1 902.851562 1530828506.4525
CHLD 2 903.863281 1530828506.4526
CHLD 3 902.753906 1530828506.4526
CHLD 4 901.480469 1530828506.4526
CHLD 5 902.550781 1530828506.4526
CHLD 6 902.324219 1530828506.4526
CHLD 7 901.773438 1530828506.4527
CHLD 8 901.507812 1530828506.4527
CHLD 9 901.117188 1530828506.4527
MEM 9811.988281 1530828506.5735
CHLD 0 902.601562 1530828506.5889
CHLD 1 902.851562 1530828506.5890
CHLD 2 904.160156 1530828506.5890
CHLD 3 902.968750 1530828506.5890
CHLD 4 901.632812 1530828506.5890
CHLD 5 902.593750 1530828506.5890
CHLD 6 902.593750 1530828506.5891
CHLD 7 901.800781 1530828506.5891
CHLD 8 901.546875 1530828506.5891
CHLD 9 901.167969 1530828506.5891
MEM 9813.277344 1530828506.7084
CHLD 0 902.601562 1530828506.7237
CHLD 1 902.851562 1530828506.7237
CHLD 2 904.488281 1530828506.7237
CHLD 3 903.195312 1530828506.7238
CHLD 4 901.906250 1530828506.7238
CHLD 5 902.593750 1530828506.7238
CHLD 6 902.878906 1530828506.7238
CHLD 7 901.871094 1530828506.7238
CHLD 8 901.597656 1530828506.7239
CHLD 9 901.253906 1530828506.7239
MEM 9814.605469 1530828506.8437
CHLD 0 902.601562 1530828506.8597
CHLD 1 902.851562 1530828506.8597
CHLD 2 904.804688 1530828506.8597
CHLD 3 903.410156 1530828506.8598
CHLD 4 902.160156 1530828506.8598
CHLD 5 902.593750 1530828506.8598
CHLD 6 903.242188 1530828506.8598
CHLD 7 901.921875 1530828506.8598
CHLD 8 901.636719 1530828506.8599
CHLD 9 901.300781 1530828506.8599
MEM 9815.531250 1530828506.9777
CHLD 0 902.601562 1530828506.9932
CHLD 1 902.851562 1530828506.9933
CHLD 2 905.078125 1530828506.9933
CHLD 3 903.621094 1530828506.9933
CHLD 4 902.421875 1530828506.9933
CHLD 5 902.593750 1530828506.9934
CHLD 6 903.242188 1530828506.9934
CHLD 7 901.980469 1530828506.9934
CHLD 8 901.671875 1530828506.9934
CHLD 9 901.351562 1530828506.9934
MEM 9816.503906 1530828507.1156
CHLD 0 902.601562 1530828507.1315
CHLD 1 902.851562 1530828507.1315
CHLD 2 905.339844 1530828507.1315
CHLD 3 903.832031 1530828507.1315
CHLD 4 902.695312 1530828507.1316
CHLD 5 902.593750 1530828507.1316
CHLD 6 903.242188 1530828507.1316
CHLD 7 902.050781 1530828507.1316
CHLD 8 901.699219 1530828507.1316
CHLD 9 901.386719 1530828507.1317
MEM 9817.484375 1530828507.2519
CHLD 0 902.601562 1530828507.2674
CHLD 1 902.851562 1530828507.2674
CHLD 2 905.457031 1530828507.2675
CHLD 3 904.054688 1530828507.2675
CHLD 4 902.953125 1530828507.2675
CHLD 5 902.593750 1530828507.2675
CHLD 6 903.242188 1530828507.2676
CHLD 7 902.390625 1530828507.2676
CHLD 8 901.738281 1530828507.2676
CHLD 9 901.449219 1530828507.2676
MEM 9818.566406 1530828507.3857
CHLD 0 902.601562 1530828507.4083
CHLD 1 902.851562 1530828507.4083
CHLD 2 905.726562 1530828507.4084
CHLD 3 904.273438 1530828507.4084
CHLD 4 903.226562 1530828507.4085
CHLD 5 902.593750 1530828507.4085
CHLD 6 903.242188 1530828507.4086
CHLD 7 902.667969 1530828507.4086
CHLD 8 901.792969 1530828507.4087
CHLD 9 901.527344 1530828507.4087
MEM 9819.769531 1530828507.5276
CHLD 0 902.601562 1530828507.5520
CHLD 1 902.851562 1530828507.5521
CHLD 2 906.003906 1530828507.5521
CHLD 3 904.523438 1530828507.5521
CHLD 4 903.515625 1530828507.5521
CHLD 5 902.593750 1530828507.5522
CHLD 6 903.242188 1530828507.5522
CHLD 7 902.945312 1530828507.5522
CHLD 8 901.828125 1530828507.5522
CHLD 9 901.574219 1530828507.5522
MEM 9820.996094 1530828507.6707
CHLD 0 902.601562 1530828507.6864
CHLD 1 902.851562 1530828507.6864
CHLD 2 906.386719 1530828507.6864
CHLD 3 904.738281 1530828507.6865
CHLD 4 903.761719 1530828507.6865
CHLD 5 902.593750 1530828507.6865
CHLD 6 903.242188 1530828507.6865
CHLD 7 903.191406 1530828507.6866
CHLD 8 901.875000 1530828507.6866
CHLD 9 901.609375 1530828507.6866
MEM 9821.906250 1530828507.8046
CHLD 0 902.601562 1530828507.8201
CHLD 1 902.851562 1530828507.8201
CHLD 2 906.386719 1530828507.8202
CHLD 3 904.964844 1530828507.8202
CHLD 4 904.015625 1530828507.8202
CHLD 5 902.593750 1530828507.8202
CHLD 6 903.242188 1530828507.8202
CHLD 7 903.453125 1530828507.8203
CHLD 8 901.972656 1530828507.8203
CHLD 9 901.640625 1530828507.8203
MEM 9822.968750 1530828507.9531
CHLD 0 902.601562 1530828507.9745
CHLD 1 902.851562 1530828507.9746
CHLD 2 906.386719 1530828507.9746
CHLD 3 905.203125 1530828507.9746
CHLD 4 904.312500 1530828507.9746
CHLD 5 902.593750 1530828507.9747
CHLD 6 903.265625 1530828507.9747
CHLD 7 903.738281 1530828507.9747
CHLD 8 902.261719 1530828507.9747
CHLD 9 901.710938 1530828507.9747
MEM 9823.933594 1530828508.1004
CHLD 0 902.601562 1530828508.1227
CHLD 1 902.851562 1530828508.1227
CHLD 2 906.386719 1530828508.1227
CHLD 3 905.445312 1530828508.1228
CHLD 4 904.601562 1530828508.1228
CHLD 5 902.593750 1530828508.1228
CHLD 6 903.281250 1530828508.1229
CHLD 7 903.738281 1530828508.1229
CHLD 8 902.566406 1530828508.1229
CHLD 9 901.753906 1530828508.1230
MEM 9824.613281 1530828508.2462
CHLD 0 902.601562 1530828508.2682
CHLD 1 902.851562 1530828508.2682
