CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 0 725.664062 1530823832.2838
CHLD 1 724.925781 1530823832.2839
CHLD 2 724.792969 1530823832.2839
CHLD 3 724.910156 1530823832.2839
CHLD 4 724.914062 1530823832.2840
CHLD 5 724.773438 1530823832.2840
CHLD 6 723.785156 1530823832.2841
CHLD 7 685.589844 1530823832.2841
CHLD 8 685.589844 1530823832.2841
CHLD 9 685.589844 1530823832.2841
MEM 7941.601562 1530823832.3990
CHLD 0 725.828125 1530823832.4130
CHLD 1 724.925781 1530823832.4130
CHLD 2 724.792969 1530823832.4130
CHLD 3 724.910156 1530823832.4130
CHLD 4 724.914062 1530823832.4131
CHLD 5 724.773438 1530823832.4131
CHLD 6 723.785156 1530823832.4131
CHLD 7 685.589844 1530823832.4131
CHLD 8 685.589844 1530823832.4131
CHLD 9 685.589844 1530823832.4132
MEM 7941.765625 1530823832.5300
CHLD 0 725.984375 1530823832.5440
CHLD 1 724.925781 1530823832.5441
CHLD 2 724.792969 1530823832.5441
CHLD 3 724.910156 1530823832.5441
CHLD 4 724.914062 1530823832.5441
CHLD 5 724.777344 1530823832.5441
CHLD 6 723.785156 1530823832.5442
CHLD 7 685.589844 1530823832.5442
CHLD 8 685.589844 1530823832.5442
CHLD 9 685.589844 1530823832.5442
MEM 7943.398438 1530823832.6629
CHLD 0 726.152344 1530823832.6770
CHLD 1 725.023438 1530823832.6770
CHLD 2 724.792969 1530823832.6770
CHLD 3 724.910156 1530823832.6770
CHLD 4 724.914062 1530823832.6771
CHLD 5 724.781250 1530823832.6771
CHLD 6 723.785156 1530823832.6771
CHLD 7 722.847656 1530823832.6771
CHLD 8 685.589844 1530823832.6771
CHLD 9 685.589844 1530823832.6771
MEM 7963.558594 1530823832.7934
CHLD 0 726.347656 1530823832.8067
CHLD 1 725.199219 1530823832.8067
CHLD 2 724.792969 1530823832.8067
CHLD 3 724.910156 1530823832.8068
CHLD 4 724.914062 1530823832.8068
CHLD 5 724.781250 1530823832.8068
CHLD 6 724.769531 1530823832.8068
CHLD 7 722.847656 1530823832.8068
CHLD 8 685.589844 1530823832.8068
CHLD 9 685.589844 1530823832.8069
MEM 7981.617188 1530823832.9256
CHLD 0 726.507812 1530823832.9393
CHLD 1 725.371094 1530823832.9394
CHLD 2 724.792969 1530823832.9394
CHLD 3 724.910156 1530823832.9394
CHLD 4 724.914062 1530823832.9394
CHLD 5 724.785156 1530823832.9395
CHLD 6 724.773438 1530823832.9395
CHLD 7 723.492188 1530823832.9395
CHLD 8 685.589844 1530823832.9395
CHLD 9 685.589844 1530823832.9395
MEM 7982.175781 1530823833.0599
CHLD 0 726.695312 1530823833.0759
CHLD 1 725.578125 1530823833.0759
CHLD 2 724.792969 1530823833.0759
CHLD 3 724.917969 1530823833.0759
CHLD 4 724.914062 1530823833.0760
CHLD 5 724.785156 1530823833.0760
CHLD 6 724.773438 1530823833.0760
CHLD 7 723.785156 1530823833.0760
CHLD 8 685.589844 1530823833.0760
CHLD 9 685.589844 1530823833.0761
MEM 7982.667969 1530823833.1942
CHLD 0 726.867188 1530823833.2102
CHLD 1 725.777344 1530823833.2102
CHLD 2 724.792969 1530823833.2102
CHLD 3 724.917969 1530823833.2103
CHLD 4 724.914062 1530823833.2103
CHLD 5 724.785156 1530823833.2103
CHLD 6 724.773438 1530823833.2103
CHLD 7 723.785156 1530823833.2104
CHLD 8 685.589844 1530823833.2104
CHLD 9 685.589844 1530823833.2104
MEM 8037.132812 1530823833.3324
CHLD 0 727.054688 1530823833.3487
CHLD 1 725.957031 1530823833.3488
CHLD 2 724.792969 1530823833.3488
CHLD 3 724.917969 1530823833.3488
CHLD 4 724.914062 1530823833.3488
CHLD 5 724.785156 1530823833.3489
CHLD 6 724.781250 1530823833.3489
CHLD 7 723.785156 1530823833.3489
CHLD 8 722.976562 1530823833.3489
CHLD 9 685.589844 1530823833.3489
MEM 7994.851562 1530823833.4674
CHLD 0 727.226562 1530823833.4835
CHLD 1 726.156250 1530823833.4835
CHLD 2 724.792969 1530823833.4835
CHLD 3 724.917969 1530823833.4835
CHLD 4 724.917969 1530823833.4836
CHLD 5 724.785156 1530823833.4836
CHLD 6 724.781250 1530823833.4836
CHLD 7 724.769531 1530823833.4836
CHLD 8 722.976562 1530823833.4836
CHLD 9 685.589844 1530823833.4837
MEM 8006.765625 1530823833.6018
CHLD 0 727.382812 1530823833.6177
CHLD 1 726.308594 1530823833.6178
CHLD 2 724.792969 1530823833.6178
CHLD 3 724.917969 1530823833.6178
CHLD 4 724.917969 1530823833.6178
CHLD 5 724.785156 1530823833.6178
CHLD 6 724.781250 1530823833.6179
CHLD 7 724.789062 1530823833.6179
CHLD 8 723.621094 1530823833.6179
CHLD 9 685.589844 1530823833.6179
MEM 8023.406250 1530823833.7409
CHLD 0 727.554688 1530823833.7576
CHLD 1 726.476562 1530823833.7576
CHLD 2 724.792969 1530823833.7577
CHLD 3 724.917969 1530823833.7577
CHLD 4 724.917969 1530823833.7577
CHLD 5 724.789062 1530823833.7577
CHLD 6 724.789062 1530823833.7578
CHLD 7 724.792969 1530823833.7578
CHLD 8 723.914062 1530823833.7578
CHLD 9 685.589844 1530823833.7578
MEM 8023.777344 1530823833.8765
CHLD 0 727.750000 1530823833.8928
CHLD 1 726.648438 1530823833.8928
CHLD 2 724.792969 1530823833.8928
CHLD 3 724.917969 1530823833.8929
CHLD 4 724.917969 1530823833.8929
CHLD 5 724.789062 1530823833.8929
CHLD 6 724.792969 1530823833.8929
CHLD 7 724.792969 1530823833.8929
CHLD 8 723.914062 1530823833.8930
CHLD 9 685.589844 1530823833.8930
MEM 8024.164062 1530823834.0161
CHLD 0 727.933594 1530823834.0324
CHLD 1 726.816406 1530823834.0324
CHLD 2 724.792969 1530823834.0324
CHLD 3 724.917969 1530823834.0325
CHLD 4 724.917969 1530823834.0325
CHLD 5 724.789062 1530823834.0325
CHLD 6 724.796875 1530823834.0325
CHLD 7 724.792969 1530823834.0326
CHLD 8 723.914062 1530823834.0326
CHLD 9 685.589844 1530823834.0326
MEM 8080.984375 1530823834.1562
CHLD 0 728.136719 1530823834.1761
CHLD 1 726.960938 1530823834.1761
CHLD 2 724.792969 1530823834.1762
CHLD 3 724.917969 1530823834.1762
CHLD 4 724.917969 1530823834.1762
CHLD 5 724.789062 1530823834.1762
CHLD 6 724.796875 1530823834.1763
CHLD 7 724.792969 1530823834.1763
CHLD 8 724.902344 1530823834.1763
CHLD 9 722.847656 1530823834.1763
MEM 8028.253906 1530823834.2964
CHLD 0 728.300781 1530823834.3128
CHLD 1 727.070312 1530823834.3129
CHLD 2 724.792969 1530823834.3129
CHLD 3 724.917969 1530823834.3129
CHLD 4 724.917969 1530823834.3129
CHLD 5 724.789062 1530823834.3129
CHLD 6 724.796875 1530823834.3130
CHLD 7 724.792969 1530823834.3130
CHLD 8 724.910156 1530823834.3130
CHLD 9 722.847656 1530823834.3130
MEM 8047.734375 1530823834.4349
CHLD 0 728.484375 1530823834.4512
CHLD 1 727.257812 1530823834.4512
CHLD 2 724.792969 1530823834.4512
CHLD 3 724.917969 1530823834.4513
CHLD 4 724.917969 1530823834.4513
CHLD 5 724.789062 1530823834.4513
CHLD 6 724.796875 1530823834.4513
CHLD 7 724.792969 1530823834.4514
CHLD 8 724.917969 1530823834.4514
CHLD 9 723.492188 1530823834.4514
MEM 8064.347656 1530823834.5720
CHLD 0 728.667969 1530823834.5901
CHLD 1 727.433594 1530823834.5901
CHLD 2 724.792969 1530823834.5901
CHLD 3 724.917969 1530823834.5901
CHLD 4 724.917969 1530823834.5902
CHLD 5 724.789062 1530823834.5902
CHLD 6 724.796875 1530823834.5902
CHLD 7 724.792969 1530823834.5902
CHLD 8 724.917969 1530823834.5902
CHLD 9 723.492188 1530823834.5903
MEM 8065.058594 1530823834.7120
CHLD 0 728.847656 1530823834.7264
CHLD 1 727.617188 1530823834.7264
CHLD 2 724.792969 1530823834.7264
CHLD 3 724.917969 1530823834.7265
CHLD 4 724.917969 1530823834.7265
CHLD 5 724.789062 1530823834.7265
CHLD 6 724.796875 1530823834.7265
CHLD 7 724.792969 1530823834.7265
CHLD 8 724.921875 1530823834.7265
CHLD 9 723.785156 1530823834.7266
MEM 8065.437500 1530823834.8455
CHLD 0 729.023438 1530823834.8601
CHLD 1 727.804688 1530823834.8602
CHLD 2 724.792969 1530823834.8602
CHLD 3 724.917969 1530823834.8602
CHLD 4 724.917969 1530823834.8602
CHLD 5 724.789062 1530823834.8602
CHLD 6 724.796875 1530823834.8602
CHLD 7 724.792969 1530823834.8603
CHLD 8 724.925781 1530823834.8603
CHLD 9 723.785156 1530823834.8603
MEM 8084.015625 1530823834.9794
CHLD 0 729.187500 1530823834.9935
CHLD 1 727.988281 1530823834.9936
CHLD 2 724.792969 1530823834.9936
CHLD 3 724.917969 1530823834.9936
CHLD 4 724.917969 1530823834.9936
CHLD 5 724.789062 1530823834.9936
CHLD 6 724.796875 1530823834.9937
CHLD 7 724.792969 1530823834.9937
CHLD 8 724.925781 1530823834.9937
CHLD 9 723.785156 1530823834.9937
MEM 8085.316406 1530823835.1105
CHLD 0 729.335938 1530823835.1247
CHLD 1 728.167969 1530823835.1247
CHLD 2 724.792969 1530823835.1248
CHLD 3 724.917969 1530823835.1248
CHLD 4 724.917969 1530823835.1248
CHLD 5 724.789062 1530823835.1248
CHLD 6 724.796875 1530823835.1248
CHLD 7 724.792969 1530823835.1249
CHLD 8 724.925781 1530823835.1249
CHLD 9 724.750000 1530823835.1249
MEM 8085.796875 1530823835.2416
CHLD 0 729.507812 1530823835.2558
CHLD 1 728.367188 1530823835.2558
CHLD 2 724.792969 1530823835.2558
CHLD 3 724.917969 1530823835.2558
CHLD 4 725.042969 1530823835.2559
CHLD 5 724.789062 1530823835.2559
CHLD 6 724.796875 1530823835.2559
CHLD 7 724.792969 1530823835.2559
CHLD 8 724.925781 1530823835.2559
CHLD 9 724.765625 1530823835.2560
MEM 8086.246094 1530823835.3762
CHLD 0 729.640625 1530823835.3902
CHLD 1 728.488281 1530823835.3903
CHLD 2 724.871094 1530823835.3903
CHLD 3 724.917969 1530823835.3903
CHLD 4 725.105469 1530823835.3903
CHLD 5 724.816406 1530823835.3904
CHLD 6 724.796875 1530823835.3904
CHLD 7 724.792969 1530823835.3904
CHLD 8 724.925781 1530823835.3904
CHLD 9 724.781250 1530823835.3904
MEM 8086.742188 1530823835.5066
CHLD 0 729.753906 1530823835.5208
CHLD 1 728.593750 1530823835.5208
CHLD 2 724.980469 1530823835.5208
CHLD 3 724.917969 1530823835.5209
CHLD 4 725.160156 1530823835.5209
CHLD 5 724.957031 1530823835.5209
CHLD 6 724.796875 1530823835.5209
CHLD 7 724.792969 1530823835.5209
CHLD 8 724.925781 1530823835.5210
CHLD 9 724.785156 1530823835.5210
MEM 8087.312500 1530823835.6362
CHLD 0 729.871094 1530823835.6504
CHLD 1 728.703125 1530823835.6504
CHLD 2 725.070312 1530823835.6504
CHLD 3 724.917969 1530823835.6504
CHLD 4 725.230469 1530823835.6504
CHLD 5 725.105469 1530823835.6505
CHLD 6 724.796875 1530823835.6505
CHLD 7 724.792969 1530823835.6505
CHLD 8 724.925781 1530823835.6505
CHLD 9 724.789062 1530823835.6505
MEM 8087.894531 1530823835.7667
CHLD 0 729.968750 1530823835.7807
CHLD 1 728.812500 1530823835.7807
CHLD 2 725.203125 1530823835.7808
CHLD 3 724.917969 1530823835.7808
CHLD 4 725.324219 1530823835.7808
CHLD 5 725.250000 1530823835.7808
CHLD 6 724.796875 1530823835.7808
CHLD 7 724.792969 1530823835.7808
CHLD 8 724.925781 1530823835.7809
CHLD 9 724.789062 1530823835.7809
MEM 8088.527344 1530823835.8993
CHLD 0 730.113281 1530823835.9132
CHLD 1 728.945312 1530823835.9132
CHLD 2 725.335938 1530823835.9132
CHLD 3 724.917969 1530823835.9132
CHLD 4 725.433594 1530823835.9133
CHLD 5 725.398438 1530823835.9133
CHLD 6 724.796875 1530823835.9133
CHLD 7 724.792969 1530823835.9133
CHLD 8 724.925781 1530823835.9133
CHLD 9 724.792969 1530823835.9133
MEM 8089.164062 1530823836.0325
CHLD 0 730.226562 1530823836.0465
CHLD 1 729.070312 1530823836.0466
CHLD 2 725.464844 1530823836.0466
CHLD 3 724.917969 1530823836.0466
CHLD 4 725.542969 1530823836.0466
CHLD 5 725.539062 1530823836.0466
CHLD 6 724.796875 1530823836.0466
CHLD 7 724.792969 1530823836.0467
CHLD 8 724.925781 1530823836.0467
CHLD 9 724.792969 1530823836.0467
MEM 8089.832031 1530823836.1700
CHLD 0 730.339844 1530823836.1916
CHLD 1 729.210938 1530823836.1916
CHLD 2 725.593750 1530823836.1916
CHLD 3 724.917969 1530823836.1917
CHLD 4 725.660156 1530823836.1917
CHLD 5 725.722656 1530823836.1917
CHLD 6 724.796875 1530823836.1918
CHLD 7 724.792969 1530823836.1918
CHLD 8 724.925781 1530823836.1918
CHLD 9 724.792969 1530823836.1918
MEM 8090.492188 1530823836.3103
CHLD 0 730.421875 1530823836.3241
CHLD 1 729.347656 1530823836.3241
CHLD 2 725.691406 1530823836.3241
CHLD 3 724.964844 1530823836.3241
CHLD 4 725.773438 1530823836.3241
CHLD 5 725.886719 1530823836.3242
CHLD 6 724.796875 1530823836.3242
CHLD 7 724.792969 1530823836.3242
CHLD 8 724.925781 1530823836.3242
CHLD 9 724.792969 1530823836.3242
MEM 8091.179688 1530823836.4408
CHLD 0 730.535156 1530823836.4571
CHLD 1 729.472656 1530823836.4571
CHLD 2 725.777344 1530823836.4572
CHLD 3 725.050781 1530823836.4572
CHLD 4 725.886719 1530823836.4572
CHLD 5 726.066406 1530823836.4572
CHLD 6 724.796875 1530823836.4572
CHLD 7 724.792969 1530823836.4573
CHLD 8 724.925781 1530823836.4573
CHLD 9 724.792969 1530823836.4573
MEM 8091.964844 1530823836.5735
CHLD 0 730.671875 1530823836.5970
CHLD 1 729.609375 1530823836.5970
CHLD 2 725.890625 1530823836.5971
CHLD 3 725.152344 1530823836.5971
CHLD 4 726.007812 1530823836.5971
CHLD 5 726.246094 1530823836.5971
CHLD 6 724.894531 1530823836.5971
CHLD 7 724.792969 1530823836.5972
CHLD 8 724.925781 1530823836.5972
CHLD 9 724.792969 1530823836.5972
MEM 8092.941406 1530823836.7187
CHLD 0 730.800781 1530823836.7342
CHLD 1 729.734375 1530823836.7343
CHLD 2 725.988281 1530823836.7343
CHLD 3 725.250000 1530823836.7343
CHLD 4 726.121094 1530823836.7343
CHLD 5 726.414062 1530823836.7344
CHLD 6 725.058594 1530823836.7344
CHLD 7 724.792969 1530823836.7344
CHLD 8 724.925781 1530823836.7344
CHLD 9 724.792969 1530823836.7344
MEM 8093.832031 1530823836.8551
CHLD 0 730.933594 1530823836.8692
CHLD 1 729.851562 1530823836.8693
CHLD 2 726.097656 1530823836.8693
CHLD 3 725.343750 1530823836.8693
CHLD 4 726.234375 1530823836.8693
CHLD 5 726.570312 1530823836.8694
CHLD 6 725.199219 1530823836.8694
CHLD 7 724.792969 1530823836.8694
CHLD 8 724.925781 1530823836.8694
CHLD 9 724.796875 1530823836.8694
MEM 8094.722656 1530823836.9899
CHLD 0 731.050781 1530823837.0043
CHLD 1 729.984375 1530823837.0043
CHLD 2 726.214844 1530823837.0044
CHLD 3 725.421875 1530823837.0044
CHLD 4 726.359375 1530823837.0044
CHLD 5 726.769531 1530823837.0044
CHLD 6 725.343750 1530823837.0044
CHLD 7 724.792969 1530823837.0045
CHLD 8 724.925781 1530823837.0045
CHLD 9 724.796875 1530823837.0045
MEM 8095.601562 1530823837.1249
CHLD 0 731.148438 1530823837.1389
CHLD 1 730.132812 1530823837.1389
CHLD 2 726.324219 1530823837.1389
CHLD 3 725.515625 1530823837.1390
CHLD 4 726.496094 1530823837.1390
CHLD 5 726.988281 1530823837.1390
CHLD 6 725.460938 1530823837.1390
CHLD 7 724.792969 1530823837.1390
CHLD 8 724.925781 1530823837.1391
CHLD 9 724.796875 1530823837.1391
MEM 8096.660156 1530823837.2593
CHLD 0 731.300781 1530823837.2735
CHLD 1 730.273438 1530823837.2735
CHLD 2 726.429688 1530823837.2735
CHLD 3 725.621094 1530823837.2736
CHLD 4 726.675781 1530823837.2736
CHLD 5 727.148438 1530823837.2736
CHLD 6 725.628906 1530823837.2736
CHLD 7 724.792969 1530823837.2736
CHLD 8 724.925781 1530823837.2736
CHLD 9 724.796875 1530823837.2737
MEM 8097.722656 1530823837.3910
CHLD 0 731.539062 1530823837.4051
CHLD 1 730.453125 1530823837.4051
CHLD 2 726.542969 1530823837.4052
CHLD 3 725.714844 1530823837.4052
CHLD 4 726.847656 1530823837.4052
CHLD 5 727.332031 1530823837.4052
CHLD 6 725.738281 1530823837.4052
CHLD 7 724.832031 1530823837.4052
CHLD 8 724.925781 1530823837.4053
CHLD 9 724.796875 1530823837.4053
MEM 8098.988281 1530823837.5219
CHLD 0 731.785156 1530823837.5358
CHLD 1 730.617188 1530823837.5358
CHLD 2 726.648438 1530823837.5358
CHLD 3 725.824219 1530823837.5359
CHLD 4 727.023438 1530823837.5359
CHLD 5 727.531250 1530823837.5359
CHLD 6 725.871094 1530823837.5359
CHLD 7 724.925781 1530823837.5359
CHLD 8 724.925781 1530823837.5359
CHLD 9 724.796875 1530823837.5360
MEM 8100.125000 1530823837.6545
CHLD 0 731.996094 1530823837.6684
CHLD 1 730.746094 1530823837.6685
CHLD 2 726.765625 1530823837.6685
CHLD 3 725.925781 1530823837.6685
CHLD 4 727.179688 1530823837.6685
CHLD 5 727.687500 1530823837.6686
CHLD 6 726.015625 1530823837.6686
CHLD 7 725.031250 1530823837.6686
CHLD 8 724.925781 1530823837.6686
CHLD 9 724.796875 1530823837.6686
MEM 8101.257812 1530823837.7853
CHLD 0 732.222656 1530823837.7990
CHLD 1 730.906250 1530823837.7990
CHLD 2 726.878906 1530823837.7991
CHLD 3 726.039062 1530823837.7991
CHLD 4 727.277344 1530823837.7991
CHLD 5 727.847656 1530823837.7991
CHLD 6 726.167969 1530823837.7991
CHLD 7 725.144531 1530823837.7991
CHLD 8 724.925781 1530823837.7992
CHLD 9 724.796875 1530823837.7992
MEM 8102.371094 1530823837.9176
CHLD 0 732.375000 1530823837.9315
CHLD 1 731.078125 1530823837.9316
CHLD 2 726.996094 1530823837.9316
CHLD 3 726.148438 1530823837.9316
CHLD 4 727.402344 1530823837.9316
CHLD 5 728.042969 1530823837.9316
CHLD 6 726.304688 1530823837.9316
CHLD 7 725.253906 1530823837.9317
CHLD 8 724.925781 1530823837.9317
CHLD 9 724.796875 1530823837.9317
MEM 8103.558594 1530823838.0543
CHLD 0 732.570312 1530823838.0700
CHLD 1 731.281250 1530823838.0700
CHLD 2 727.117188 1530823838.0700
CHLD 3 726.238281 1530823838.0701
CHLD 4 727.511719 1530823838.0701
CHLD 5 728.214844 1530823838.0701
CHLD 6 726.457031 1530823838.0701
CHLD 7 725.378906 1530823838.0701
CHLD 8 725.007812 1530823838.0702
CHLD 9 724.796875 1530823838.0702
MEM 8104.863281 1530823838.1845
CHLD 0 732.757812 1530823838.2025
CHLD 1 731.445312 1530823838.2026
CHLD 2 727.300781 1530823838.2026
CHLD 3 726.304688 1530823838.2026
CHLD 4 727.628906 1530823838.2026
CHLD 5 728.390625 1530823838.2026
CHLD 6 726.605469 1530823838.2027
CHLD 7 725.492188 1530823838.2027
CHLD 8 725.160156 1530823838.2027
CHLD 9 724.796875 1530823838.2027
MEM 8106.261719 1530823838.3233
CHLD 0 732.859375 1530823838.3372
CHLD 1 731.632812 1530823838.3373
CHLD 2 727.496094 1530823838.3373
CHLD 3 726.402344 1530823838.3373
CHLD 4 727.738281 1530823838.3373
CHLD 5 728.589844 1530823838.3373
CHLD 6 726.781250 1530823838.3374
CHLD 7 725.609375 1530823838.3374
CHLD 8 725.308594 1530823838.3374
CHLD 9 724.796875 1530823838.3374
MEM 8107.480469 1530823838.4562
CHLD 0 732.988281 1530823838.4700
CHLD 1 731.808594 1530823838.4701
CHLD 2 727.640625 1530823838.4701
CHLD 3 726.507812 1530823838.4701
CHLD 4 727.851562 1530823838.4701
CHLD 5 728.757812 1530823838.4701
CHLD 6 726.925781 1530823838.4701
CHLD 7 725.726562 1530823838.4702
CHLD 8 725.453125 1530823838.4702
CHLD 9 724.796875 1530823838.4702
MEM 8108.765625 1530823838.5893
CHLD 0 733.167969 1530823838.6048
CHLD 1 731.949219 1530823838.6048
CHLD 2 727.796875 1530823838.6048
CHLD 3 726.613281 1530823838.6049
CHLD 4 727.960938 1530823838.6049
CHLD 5 728.957031 1530823838.6049
CHLD 6 727.058594 1530823838.6049
CHLD 7 725.847656 1530823838.6049
CHLD 8 725.632812 1530823838.6049
CHLD 9 724.796875 1530823838.6050
MEM 8110.160156 1530823838.7217
CHLD 0 733.324219 1530823838.7357
CHLD 1 732.144531 1530823838.7357
CHLD 2 727.988281 1530823838.7357
CHLD 3 726.699219 1530823838.7358
CHLD 4 728.074219 1530823838.7358
CHLD 5 729.148438 1530823838.7358
CHLD 6 727.242188 1530823838.7358
CHLD 7 725.976562 1530823838.7358
CHLD 8 725.761719 1530823838.7358
CHLD 9 724.796875 1530823838.7359
MEM 8111.480469 1530823838.8542
CHLD 0 733.515625 1530823838.8714
CHLD 1 732.324219 1530823838.8715
CHLD 2 728.164062 1530823838.8715
CHLD 3 726.800781 1530823838.8716
CHLD 4 728.179688 1530823838.8716
CHLD 5 729.320312 1530823838.8716
CHLD 6 727.402344 1530823838.8717
CHLD 7 726.089844 1530823838.8717
CHLD 8 725.882812 1530823838.8718
CHLD 9 724.796875 1530823838.8718
MEM 8112.757812 1530823838.9862
CHLD 0 733.679688 1530823839.0020
CHLD 1 732.515625 1530823839.0021
CHLD 2 728.253906 1530823839.0021
CHLD 3 726.902344 1530823839.0021
CHLD 4 728.296875 1530823839.0022
CHLD 5 729.476562 1530823839.0022
CHLD 6 727.566406 1530823839.0022
CHLD 7 726.226562 1530823839.0023
CHLD 8 725.988281 1530823839.0023
CHLD 9 724.878906 1530823839.0023
MEM 8114.195312 1530823839.1261
CHLD 0 733.863281 1530823839.1502
CHLD 1 732.687500 1530823839.1502
CHLD 2 728.316406 1530823839.1503
CHLD 3 727.003906 1530823839.1503
CHLD 4 728.417969 1530823839.1504
CHLD 5 729.652344 1530823839.1504
CHLD 6 727.753906 1530823839.1504
CHLD 7 726.371094 1530823839.1505
CHLD 8 726.125000 1530823839.1505
CHLD 9 725.042969 1530823839.1505
MEM 8115.562500 1530823839.2729
CHLD 0 734.019531 1530823839.2887
CHLD 1 732.863281 1530823839.2888
CHLD 2 728.394531 1530823839.2888
CHLD 3 727.121094 1530823839.2888
CHLD 4 728.511719 1530823839.2888
CHLD 5 729.761719 1530823839.2889
CHLD 6 727.914062 1530823839.2889
CHLD 7 726.523438 1530823839.2889
CHLD 8 726.253906 1530823839.2889
CHLD 9 725.187500 1530823839.2889
MEM 8116.761719 1530823839.4073
CHLD 0 734.148438 1530823839.4216
CHLD 1 733.007812 1530823839.4216
CHLD 2 728.472656 1530823839.4217
CHLD 3 727.222656 1530823839.4217
CHLD 4 728.613281 1530823839.4217
CHLD 5 729.843750 1530823839.4217
CHLD 6 728.082031 1530823839.4217
CHLD 7 726.667969 1530823839.4217
CHLD 8 726.386719 1530823839.4218
CHLD 9 725.292969 1530823839.4218
MEM 8118.027344 1530823839.5397
CHLD 0 734.335938 1530823839.5570
CHLD 1 733.132812 1530823839.5570
CHLD 2 728.578125 1530823839.5571
CHLD 3 727.328125 1530823839.5571
CHLD 4 728.703125 1530823839.5571
CHLD 5 729.941406 1530823839.5571
CHLD 6 728.242188 1530823839.5571
CHLD 7 726.839844 1530823839.5572
CHLD 8 726.515625 1530823839.5572
CHLD 9 725.433594 1530823839.5572
MEM 8119.246094 1530823839.6795
CHLD 0 734.484375 1530823839.6937
CHLD 1 733.285156 1530823839.6937
CHLD 2 728.671875 1530823839.6937
CHLD 3 727.406250 1530823839.6937
CHLD 4 728.800781 1530823839.6937
CHLD 5 730.070312 1530823839.6938
CHLD 6 728.359375 1530823839.6938
CHLD 7 726.921875 1530823839.6938
CHLD 8 726.644531 1530823839.6938
CHLD 9 725.519531 1530823839.6938
MEM 8120.398438 1530823839.8123
CHLD 0 734.648438 1530823839.8332
CHLD 1 733.429688 1530823839.8332
CHLD 2 728.765625 1530823839.8333
CHLD 3 727.496094 1530823839.8333
CHLD 4 728.902344 1530823839.8333
CHLD 5 730.195312 1530823839.8333
CHLD 6 728.472656 1530823839.8333
CHLD 7 727.082031 1530823839.8334
CHLD 8 726.769531 1530823839.8334
